loss,accuracy,val_loss,val_accuracy
0.6139301657676697,0.7265625,0.999184787273407,0.11673151701688766
0.5596509575843811,0.73046875,1.3677016496658325,0.0
0.49004438519477844,0.7721354365348816,1.226642370223999,0.12062256783246994
0.46737274527549744,0.77734375,1.1183509826660156,0.2217898815870285
0.4352097511291504,0.80859375,1.0409406423568726,0.28015562891960144
0.42003747820854187,0.8033854365348816,0.9724903106689453,0.3035019338130951
0.41420021653175354,0.8177083134651184,1.0039759874343872,0.3035019338130951
0.39424359798431396,0.82421875,0.9316526055335999,0.3696497976779938
0.38205257058143616,0.8255208134651184,0.9326573610305786,0.38910505175590515
0.35962578654289246,0.8463541865348816,0.8608670234680176,0.42412450909614563
0.3592856824398041,0.8424479365348816,0.8505759835243225,0.43579766154289246
0.343353271484375,0.8619791865348816,0.7890291213989258,0.47081711888313293
0.3342301547527313,0.8528645634651184,0.7679905891418457,0.505836546421051
0.3183603584766388,0.8619791865348816,0.7477197051048279,0.5214007496833801
0.3027181327342987,0.8841145634651184,0.718784749507904,0.5252918004989624
0.29800936579704285,0.8880208134651184,0.6610560417175293,0.6342412233352661
0.28142207860946655,0.8971354365348816,0.6604306697845459,0.6342412233352661
0.2829069197177887,0.8958333134651184,0.6484710574150085,0.6536964774131775
0.2691098153591156,0.9010416865348816,0.6191644668579102,0.661478579044342
0.26781168580055237,0.8958333134651184,0.6060928702354431,0.6809338331222534
0.2557069957256317,0.9075520634651184,0.5991632342338562,0.6809338331222534
0.2412702441215515,0.9166666865348816,0.5559205412864685,0.7276264429092407
0.2416772097349167,0.9049479365348816,0.5507038235664368,0.7548637986183167
0.23565268516540527,0.91796875,0.5439499020576477,0.7392995953559875
0.23352529108524323,0.9192708134651184,0.5346953272819519,0.7431906461715698
0.2209349274635315,0.9283854365348816,0.47978290915489197,0.7898832559585571
0.2216065675020218,0.921875,0.49776339530944824,0.7509727478027344
0.21107470989227295,0.9296875,0.4756813943386078,0.7898832559585571
0.1996387094259262,0.9322916865348816,0.4682219326496124,0.7821011543273926
0.20145481824874878,0.93359375,0.45416903495788574,0.7821011543273926
0.20114509761333466,0.9270833134651184,0.4452025592327118,0.7898832559585571
0.1914973258972168,0.9388020634651184,0.41604891419410706,0.8054474592208862
0.18807156383991241,0.9348958134651184,0.39668935537338257,0.8093385100364685
0.1887996643781662,0.9270833134651184,0.3852236270904541,0.8171206116676331
0.1785145401954651,0.9427083134651184,0.3936120867729187,0.7937743067741394
0.17557144165039062,0.9375,0.39455875754356384,0.7937743067741394
0.17684055864810944,0.94140625,0.37941449880599976,0.8210116624832153
0.16825556755065918,0.9401041865348816,0.363085001707077,0.8287937641143799
0.15646541118621826,0.9479166865348816,0.3586673438549042,0.8287937641143799
0.16875497996807098,0.9388020634651184,0.35955744981765747,0.8132295608520508
0.15841923654079437,0.94921875,0.31327420473098755,0.8677042722702026
0.1641141176223755,0.9361979365348816,0.3416348397731781,0.8365758657455444
0.15385904908180237,0.9544270634651184,0.33050623536109924,0.8365758657455444
0.14570386707782745,0.9518229365348816,0.3191574215888977,0.8677042722702026
0.14482708275318146,0.9479166865348816,0.3083544075489044,0.8521400690078735
0.1411597728729248,0.9544270634651184,0.3026745021343231,0.8754863739013672
0.14612802863121033,0.9557291865348816,0.30874869227409363,0.8677042722702026
0.1393137127161026,0.9609375,0.2947327196598053,0.8677042722702026
0.1417326182126999,0.9518229365348816,0.301052987575531,0.8521400690078735
0.13342976570129395,0.96484375,0.3009807765483856,0.8677042722702026
0.13430607318878174,0.953125,0.28898391127586365,0.8677042722702026
0.12968923151493073,0.9557291865348816,0.293465256690979,0.8521400690078735
0.13824620842933655,0.9544270634651184,0.2854662537574768,0.8832684755325317
0.12773926556110382,0.95703125,0.2794753909111023,0.8832684755325317
0.1256674975156784,0.9609375,0.26886284351348877,0.8677042722702026
0.13175071775913239,0.94921875,0.29480770230293274,0.844357967376709
0.1207263395190239,0.9635416865348816,0.26681193709373474,0.8677042722702026
0.12004534155130386,0.9557291865348816,0.24190916121006012,0.8988326787948608
0.11396493762731552,0.96484375,0.2663078010082245,0.8677042722702026
0.1165437325835228,0.95703125,0.2733674943447113,0.8521400690078735
0.12011805921792984,0.9622395634651184,0.2773469388484955,0.844357967376709
0.11910141259431839,0.9583333134651184,0.2726951241493225,0.8599221706390381
0.11560864001512527,0.9661458134651184,0.23900267481803894,0.8910505771636963
0.12217366695404053,0.9544270634651184,0.24825821816921234,0.8754863739013672
0.10922958701848984,0.9622395634651184,0.2599082589149475,0.8677042722702026
0.10836685448884964,0.9661458134651184,0.2650226950645447,0.8754863739013672
0.11284054070711136,0.9596354365348816,0.22518855333328247,0.8754863739013672
0.10606113821268082,0.96875,0.24926790595054626,0.8677042722702026
0.10849272459745407,0.9622395634651184,0.23318418860435486,0.8754863739013672
0.10260439664125443,0.96875,0.2597253620624542,0.8677042722702026
0.11133348196744919,0.9518229365348816,0.22623635828495026,0.8754863739013672
0.10866206139326096,0.9622395634651184,0.2476624995470047,0.8599221706390381
0.10522987693548203,0.96484375,0.24446024000644684,0.8599221706390381
0.10034212470054626,0.9622395634651184,0.2277487814426422,0.8754863739013672
0.10552676767110825,0.9583333134651184,0.21635670959949493,0.8832684755325317
0.09948206692934036,0.9700520634651184,0.2124590277671814,0.8677042722702026
0.09900590777397156,0.9622395634651184,0.2153921127319336,0.8832684755325317
0.09984240680932999,0.96875,0.2235092669725418,0.8599221706390381
0.09897560626268387,0.96484375,0.22558057308197021,0.8677042722702026
0.09982912987470627,0.9622395634651184,0.2227858006954193,0.8599221706390381
0.09219040721654892,0.96875,0.2216232419013977,0.8677042722702026
0.0958387553691864,0.9674479365348816,0.19918888807296753,0.8988326787948608
0.09652656316757202,0.9661458134651184,0.22049573063850403,0.8677042722702026
0.09379938244819641,0.9622395634651184,0.2387857437133789,0.8521400690078735
0.09769949316978455,0.96484375,0.20472568273544312,0.8910505771636963
0.09522821754217148,0.9622395634651184,0.22363878786563873,0.8599221706390381
0.09670927375555038,0.96484375,0.2611909508705139,0.8521400690078735
0.09116817265748978,0.9622395634651184,0.19037176668643951,0.8832684755325317
0.09308555722236633,0.96484375,0.19238124787807465,0.8832684755325317
0.09073928743600845,0.9674479365348816,0.19823138415813446,0.8910505771636963
0.08704044669866562,0.9700520634651184,0.19205200672149658,0.8832684755325317
0.09382370859384537,0.9609375,0.23046544194221497,0.8832684755325317
0.0861051082611084,0.9674479365348816,0.2139330953359604,0.8832684755325317
0.09683329612016678,0.9609375,0.19747868180274963,0.8754863739013672
0.08934676647186279,0.9661458134651184,0.21323062479496002,0.8832684755325317
0.08986157923936844,0.9622395634651184,0.18571926653385162,0.8832684755325317
0.09221252053976059,0.9596354365348816,0.16998291015625,0.8988326787948608
0.08740486949682236,0.9674479365348816,0.19047893583774567,0.8988326787948608
0.08209352195262909,0.96484375,0.19746612012386322,0.8988326787948608
0.08397099375724792,0.96875,0.20531100034713745,0.8754863739013672
0.08412695676088333,0.9674479365348816,0.20637258887290955,0.8754863739013672
0.08127013593912125,0.9635416865348816,0.19810408353805542,0.8677042722702026
0.08298159390687943,0.9635416865348816,0.19808679819107056,0.8832684755325317
0.08853089809417725,0.9622395634651184,0.206263929605484,0.8832684755325317
0.0838020071387291,0.9661458134651184,0.19073624908924103,0.8754863739013672
0.08630365878343582,0.95703125,0.19247598946094513,0.8677042722702026
0.0850122943520546,0.9609375,0.20403283834457397,0.8599221706390381
