loss,accuracy,val_loss,val_accuracy
0.6643683314323425,0.6809895634651184,1.2601075172424316,0.0
0.5732240080833435,0.7369791865348816,1.4445524215698242,0.0
0.5000479817390442,0.7786458134651184,1.2200669050216675,0.1595330685377121
0.47438669204711914,0.77734375,1.154966115951538,0.1750972718000412
0.4530627429485321,0.7942708134651184,1.087864637374878,0.24513618648052216
0.4381495416164398,0.8020833134651184,1.0525110960006714,0.2684824764728546
0.42013534903526306,0.8216145634651184,1.0296568870544434,0.2840466797351837
0.4032629430294037,0.8203125,0.9993413090705872,0.31128403544425964
0.39189162850379944,0.8229166865348816,0.9187144637107849,0.3463034927845001
0.3679589331150055,0.84375,0.8939140439033508,0.37354084849357605
0.3625392019748688,0.84375,0.8593957424163818,0.42023345828056335
0.35227060317993164,0.8372395634651184,0.823598325252533,0.4474708139896393
0.34881672263145447,0.8541666865348816,0.8004394173622131,0.4941634237766266
0.3292732834815979,0.8671875,0.7931813597679138,0.5252918004989624
0.3208793103694916,0.8671875,0.743864119052887,0.548638105392456
0.31052303314208984,0.875,0.7238801121711731,0.5680933594703674
0.3090514838695526,0.87890625,0.708931565284729,0.5797665119171143
0.2995026707649231,0.8763020634651184,0.7398844361305237,0.5408560037612915
0.28559935092926025,0.890625,0.6745077967643738,0.618677020072937
0.28674188256263733,0.8880208134651184,0.668846845626831,0.6264591217041016
0.2745365798473358,0.890625,0.6239622235298157,0.6653696298599243
0.26793941855430603,0.8984375,0.6036563515663147,0.6848248839378357
0.254451721906662,0.9075520634651184,0.5935104489326477,0.7081711888313293
0.2546834349632263,0.9075520634651184,0.5738958120346069,0.7159532904624939
0.24420124292373657,0.9075520634651184,0.5621777176856995,0.7392995953559875
0.2341013103723526,0.9114583134651184,0.5580092668533325,0.7237353920936584
0.23651732504367828,0.9231770634651184,0.5412973165512085,0.731517493724823
0.23175983130931854,0.9127604365348816,0.5253899097442627,0.731517493724823
0.22838038206100464,0.9088541865348816,0.5303073525428772,0.731517493724823
0.21731185913085938,0.9283854365348816,0.4984363615512848,0.7276264429092407
0.21531689167022705,0.9153645634651184,0.4910658597946167,0.7392995953559875
0.2105892151594162,0.921875,0.45621636509895325,0.8054474592208862
0.2049185186624527,0.93359375,0.4512084722518921,0.7859922051429749
0.19673828780651093,0.9309895634651184,0.44495123624801636,0.7859922051429749
0.19395017623901367,0.9401041865348816,0.4320107102394104,0.8093385100364685
0.18321941792964935,0.9401041865348816,0.42963626980781555,0.7976653575897217
0.18788941204547882,0.9375,0.42289435863494873,0.8171206116676331
0.188895121216774,0.9322916865348816,0.4203307032585144,0.801556408405304
0.1821809858083725,0.9388020634651184,0.3912583291530609,0.801556408405304
0.1742093563079834,0.9348958134651184,0.38426217436790466,0.844357967376709
0.1783430129289627,0.9348958134651184,0.37765195965766907,0.8599221706390381
0.17320334911346436,0.94140625,0.37432047724723816,0.8365758657455444
0.1681789606809616,0.9427083134651184,0.35376980900764465,0.844357967376709
0.17160873115062714,0.9401041865348816,0.3528529107570648,0.8677042722702026
