loss,accuracy,val_loss,val_accuracy
0.6029615998268127,0.7083333134651184,1.0832172632217407,0.07003890722990036
0.5300551056861877,0.7447916865348816,1.3860516548156738,0.02723735384643078
0.4727425277233124,0.7760416865348816,1.1876062154769897,0.2062256783246994
0.4477401077747345,0.7981770634651184,1.10792875289917,0.23346303403377533
0.42753493785858154,0.8072916865348816,1.0908441543579102,0.2529182732105255
0.414461225271225,0.7981770634651184,0.9749353528022766,0.27626457810401917
0.3859963119029999,0.8424479365348816,1.0101295709609985,0.26459142565727234
0.3780301511287689,0.8268229365348816,0.9445966482162476,0.3190661370754242
0.3609764277935028,0.8489583134651184,0.8752606511116028,0.3968871533870697
0.3481544554233551,0.85546875,0.8861424922943115,0.42412450909614563
0.3395627737045288,0.8619791865348816,0.8435655832290649,0.45525291562080383
0.31188687682151794,0.8723958134651184,0.7925894856452942,0.4902723729610443
0.32584348320961,0.8736979365348816,0.779819905757904,0.5019454956054688
0.31869056820869446,0.87109375,0.7428600788116455,0.5525291562080383
0.30664893984794617,0.875,0.6887289881706238,0.5992217659950256
0.28492531180381775,0.890625,0.6848297119140625,0.5914396643638611
0.28278684616088867,0.89453125,0.6370758414268494,0.6731517314910889
0.26980674266815186,0.890625,0.660467267036438,0.6147859692573547
0.26329663395881653,0.8984375,0.6326431632041931,0.6770427823066711
0.25575336813926697,0.90625,0.5982735753059387,0.7198443412780762
0.2501864731311798,0.90625,0.6240329742431641,0.6770427823066711
0.2502800524234772,0.9127604365348816,0.5997903347015381,0.6848248839378357
0.23598797619342804,0.91796875,0.548895537853241,0.7548637986183167
0.2380743771791458,0.91796875,0.5390517711639404,0.7470816969871521
0.22663873434066772,0.9244791865348816,0.5185763835906982,0.7704280018806458
0.22692281007766724,0.9244791865348816,0.4987977147102356,0.7665369510650635
0.21008510887622833,0.9388020634651184,0.4763028025627136,0.7937743067741394
0.2087417095899582,0.9348958134651184,0.4710821211338043,0.7976653575897217
0.189824178814888,0.9427083134651184,0.4704190790653229,0.7898832559585571
0.2019432932138443,0.9244791865348816,0.4443131685256958,0.7937743067741394
0.19289004802703857,0.9361979365348816,0.44358572363853455,0.7859922051429749
0.19646520912647247,0.93359375,0.4526376724243164,0.7821011543273926
0.18555037677288055,0.9401041865348816,0.43511995673179626,0.8210116624832153
0.18190646171569824,0.9453125,0.41825297474861145,0.8210116624832153
0.1738550066947937,0.9466145634651184,0.39217913150787354,0.8210116624832153
0.1866348534822464,0.9322916865348816,0.3651823401451111,0.844357967376709
0.16830997169017792,0.9505208134651184,0.37431371212005615,0.8210116624832153
0.17348474264144897,0.9427083134651184,0.357589453458786,0.8287937641143799
0.1660141795873642,0.9505208134651184,0.36271601915359497,0.844357967376709
0.1618792563676834,0.9427083134651184,0.34390783309936523,0.8365758657455444
0.16858237981796265,0.9453125,0.3384980261325836,0.8599221706390381
0.15524950623512268,0.9440104365348816,0.3564738631248474,0.8054474592208862
0.15490500628948212,0.9479166865348816,0.34421539306640625,0.844357967376709
0.1508651226758957,0.9518229365348816,0.32999637722969055,0.8521400690078735
0.15366972982883453,0.9479166865348816,0.30903053283691406,0.8599221706390381
0.14950142800807953,0.953125,0.3033999502658844,0.8754863739013672
0.1462457925081253,0.9557291865348816,0.27805405855178833,0.8910505771636963
0.15021592378616333,0.94140625,0.27758458256721497,0.8910505771636963
0.14594341814517975,0.9557291865348816,0.30831432342529297,0.8521400690078735
0.1461942344903946,0.9505208134651184,0.3086969554424286,0.8677042722702026
0.13631345331668854,0.9557291865348816,0.3089993894100189,0.8599221706390381
0.13476122915744781,0.9557291865348816,0.29885610938072205,0.8599221706390381
0.13035404682159424,0.9583333134651184,0.26650744676589966,0.8754863739013672
0.13300634920597076,0.9544270634651184,0.2653268873691559,0.8677042722702026
0.13107655942440033,0.9583333134651184,0.27816078066825867,0.8599221706390381
0.1286638081073761,0.953125,0.2815991938114166,0.8599221706390381
0.12279945611953735,0.953125,0.271117627620697,0.8754863739013672
0.12285351008176804,0.9557291865348816,0.2566896975040436,0.8754863739013672
0.11578717827796936,0.9583333134651184,0.25454288721084595,0.8754863739013672
0.11773823946714401,0.9661458134651184,0.24975110590457916,0.8599221706390381
0.1205749586224556,0.95703125,0.24557261168956757,0.8988326787948608
0.11467164009809494,0.9596354365348816,0.2751915156841278,0.8677042722702026
0.11843642592430115,0.953125,0.2780304253101349,0.8599221706390381
0.11143770813941956,0.9609375,0.2459837943315506,0.8677042722702026
