loss,accuracy,val_loss,val_accuracy
0.6268872022628784,0.71875,1.2013907432556152,0.031128404662013054
0.556917130947113,0.7447916865348816,1.4516441822052002,0.038910504430532455
0.49360179901123047,0.7799479365348816,1.1970151662826538,0.19844357669353485
0.4706743061542511,0.7799479365348816,1.1427183151245117,0.2062256783246994
0.44774100184440613,0.7903645634651184,1.1049540042877197,0.2373540848493576
0.4280506372451782,0.8033854365348816,1.0236473083496094,0.24513618648052216
0.4105475842952728,0.8151041865348816,0.999327540397644,0.29182878136634827
0.40106382966041565,0.8138020634651184,0.98717200756073,0.2996108829975128
0.3780127763748169,0.8385416865348816,0.9358959197998047,0.32684823870658875
0.3718285858631134,0.8255208134651184,0.9050096273422241,0.3501945436000824
0.35206541419029236,0.8463541865348816,0.8506883382797241,0.35797664523124695
0.3450070321559906,0.83984375,0.8175639510154724,0.45525291562080383
0.32855498790740967,0.8619791865348816,0.758400022983551,0.5291828513145447
0.314572811126709,0.8684895634651184,0.7389599680900574,0.5603112578392029
0.30839312076568604,0.8854166865348816,0.7521162629127502,0.5564202070236206
0.28924909234046936,0.88671875,0.6808159947395325,0.6381322741508484
0.2940692603588104,0.8971354365348816,0.6859331727027893,0.618677020072937
0.2846936881542206,0.8932291865348816,0.6553017497062683,0.6381322741508484
0.2735120952129364,0.91015625,0.632769763469696,0.6809338331222534
0.2587670087814331,0.90625,0.5959112644195557,0.7159532904624939
0.24919573962688446,0.9127604365348816,0.5857097506523132,0.7120622396469116
0.24699263274669647,0.91015625,0.541149377822876,0.7665369510650635
0.24630264937877655,0.9140625,0.5603287220001221,0.7392995953559875
0.23946990072727203,0.9140625,0.5401307344436646,0.7665369510650635
0.23088829219341278,0.9244791865348816,0.530275285243988,0.7587548494338989
0.21921171247959137,0.9283854365348816,0.5102300643920898,0.7704280018806458
0.2186228185892105,0.921875,0.4868861138820648,0.7898832559585571
0.21487073600292206,0.9270833134651184,0.4866148829460144,0.7665369510650635
0.2120644450187683,0.92578125,0.4781430661678314,0.774319052696228
0.1976112574338913,0.93359375,0.47883403301239014,0.7470816969871521
0.19919399917125702,0.9244791865348816,0.44153910875320435,0.7976653575897217
0.19242478907108307,0.9348958134651184,0.43531572818756104,0.8132295608520508
0.18439720571041107,0.93359375,0.42527493834495544,0.8210116624832153
0.18245111405849457,0.94140625,0.39848753809928894,0.8171206116676331
0.18551786243915558,0.94140625,0.39849162101745605,0.8054474592208862
0.17648553848266602,0.9453125,0.3995501399040222,0.7976653575897217
0.1730622798204422,0.94921875,0.3916839361190796,0.7937743067741394
0.17226509749889374,0.9348958134651184,0.38316455483436584,0.8093385100364685
0.16471798717975616,0.9440104365348816,0.35268035531044006,0.8365758657455444
0.1667497158050537,0.9466145634651184,0.3370574414730072,0.844357967376709
0.1619528830051422,0.9466145634651184,0.3438172936439514,0.844357967376709
0.1607889086008072,0.9479166865348816,0.34452447295188904,0.8599221706390381
0.15977977216243744,0.9466145634651184,0.3370826244354248,0.8365758657455444
0.15326808393001556,0.953125,0.3134949505329132,0.8677042722702026
0.15016703307628632,0.9453125,0.31334438920021057,0.8677042722702026
0.14922206103801727,0.9518229365348816,0.3112817108631134,0.8988326787948608
0.14494481682777405,0.953125,0.3285229206085205,0.8521400690078735
0.13631634414196014,0.953125,0.31239503622055054,0.8521400690078735
0.13600894808769226,0.9583333134651184,0.30627524852752686,0.8832684755325317
0.13263006508350372,0.95703125,0.2895389199256897,0.8988326787948608
0.1349610835313797,0.9544270634651184,0.28580600023269653,0.8910505771636963
0.13808885216712952,0.9557291865348816,0.26576507091522217,0.8988326787948608
0.1297047734260559,0.9518229365348816,0.2858125567436218,0.8832684755325317
0.1347959339618683,0.9583333134651184,0.2905014157295227,0.8832684755325317
0.13429199159145355,0.9544270634651184,0.30329957604408264,0.8599221706390381
0.12099453061819077,0.95703125,0.2812354862689972,0.8988326787948608
0.1332138329744339,0.953125,0.26407095789909363,0.8677042722702026
0.1276586502790451,0.9596354365348816,0.2702708840370178,0.8832684755325317
0.12308809906244278,0.9661458134651184,0.2494734823703766,0.8910505771636963
0.12522456049919128,0.9557291865348816,0.2635974884033203,0.8832684755325317
0.12279078364372253,0.9609375,0.28638410568237305,0.8521400690078735
0.11856671422719955,0.9609375,0.27058905363082886,0.8754863739013672
0.12087925523519516,0.9596354365348816,0.25485172867774963,0.8910505771636963
0.11405140906572342,0.96484375,0.2483324110507965,0.8832684755325317
0.10722921043634415,0.9713541865348816,0.2560146450996399,0.8677042722702026
0.11704116314649582,0.9557291865348816,0.25076448917388916,0.8677042722702026
0.10984913259744644,0.9609375,0.26792871952056885,0.8754863739013672
0.11313358694314957,0.9557291865348816,0.25085142254829407,0.8754863739013672
0.10711383074522018,0.9635416865348816,0.24866542220115662,0.8754863739013672
0.10611753910779953,0.9674479365348816,0.2529313266277313,0.8754863739013672
0.10578890889883041,0.9635416865348816,0.23458357155323029,0.8832684755325317
0.10432400554418564,0.9635416865348816,0.24364794790744781,0.8677042722702026
0.10500610619783401,0.96484375,0.22616876661777496,0.8832684755325317
0.09839580208063126,0.96484375,0.23249174654483795,0.8677042722702026
0.10093468427658081,0.9609375,0.23041489720344543,0.8599221706390381
0.1033620536327362,0.9661458134651184,0.24217544496059418,0.844357967376709
0.10895896703004837,0.9609375,0.20261240005493164,0.8832684755325317
0.10023144632577896,0.96484375,0.21701237559318542,0.8832684755325317
