loss,accuracy,val_loss,val_accuracy
0.5605170726776123,0.7552083134651184,1.2007375955581665,0.10894941538572311
0.4968579113483429,0.7552083134651184,1.1616380214691162,0.16731517016887665
0.4572094976902008,0.77734375,1.090988039970398,0.19455252587795258
0.44469985365867615,0.7916666865348816,0.9874351024627686,0.3346303403377533
0.4266985356807709,0.8033854365348816,0.9800731539726257,0.33852139115333557
0.3999646008014679,0.8229166865348816,0.94033282995224,0.33852139115333557
0.37364432215690613,0.84375,0.8752173781394958,0.4163424074649811
0.35740527510643005,0.8567708134651184,0.8341844081878662,0.4747081696987152
0.3630853593349457,0.8333333134651184,0.8142316937446594,0.49805447459220886
0.3400472104549408,0.85546875,0.7775580286979675,0.5252918004989624
0.336190789937973,0.86328125,0.766624391078949,0.533073902130127
0.3165528476238251,0.8697916865348816,0.7269129157066345,0.5719844102859497
0.3081595003604889,0.8893229365348816,0.7184643149375916,0.5719844102859497
0.3016599714756012,0.88671875,0.6705580949783325,0.6381322741508484
0.2864561378955841,0.8841145634651184,0.6596916913986206,0.6381322741508484
0.2747621238231659,0.8958333134651184,0.6372244358062744,0.6848248839378357
0.2682745158672333,0.8919270634651184,0.6004839539527893,0.7198443412780762
0.26860201358795166,0.8971354365348816,0.5635414123535156,0.7431906461715698
0.25775206089019775,0.9088541865348816,0.594734787940979,0.7120622396469116
0.2519920766353607,0.9166666865348816,0.5801961421966553,0.7198443412780762
0.24076764285564423,0.91796875,0.5299327373504639,0.7392995953559875
0.23674698173999786,0.9153645634651184,0.5375730395317078,0.7431906461715698
0.23438595235347748,0.9192708134651184,0.5035094618797302,0.7704280018806458
0.2218179851770401,0.9244791865348816,0.4955778419971466,0.7626459002494812
0.22503946721553802,0.9283854365348816,0.47007042169570923,0.801556408405304
0.2167218178510666,0.92578125,0.48683974146842957,0.7626459002494812
0.21323268115520477,0.9283854365348816,0.4476126432418823,0.8093385100364685
0.20399391651153564,0.9244791865348816,0.43067067861557007,0.8249027132987976
