loss,accuracy,val_loss,val_accuracy
0.6220353245735168,0.72265625,1.1982210874557495,0.011673151515424252
0.5421200394630432,0.74609375,1.406035304069519,0.0
0.48581433296203613,0.7825520634651184,1.2072112560272217,0.16342411935329437
0.46939995884895325,0.7825520634651184,1.1591781377792358,0.21400777995586395
0.4442550837993622,0.8059895634651184,1.1236430406570435,0.23346303403377533
0.4266339838504791,0.8046875,1.0574524402618408,0.27626457810401917
0.41575300693511963,0.8125,0.9963900446891785,0.330739289522171
0.4050764739513397,0.8190104365348816,1.0063879489898682,0.330739289522171
0.37849870324134827,0.82421875,0.9150092005729675,0.3657587468624115
0.36580362915992737,0.8450520634651184,0.8768771290779114,0.3774318993091583
0.35363414883613586,0.84765625,0.8637888431549072,0.40856030583381653
0.3457949459552765,0.859375,0.8339940905570984,0.4630350172519684
0.34267473220825195,0.8645833134651184,0.7839563488960266,0.4747081696987152
0.32282760739326477,0.8580729365348816,0.8032081723213196,0.4747081696987152
0.3123747706413269,0.875,0.7560507655143738,0.5136186480522156
0.30260276794433594,0.8828125,0.7143627405166626,0.548638105392456
0.29618048667907715,0.87109375,0.7284627556800842,0.5525291562080383
0.28786781430244446,0.88671875,0.6781858205795288,0.6031128168106079
0.28177493810653687,0.8893229365348816,0.646779477596283,0.6692606806755066
0.26982834935188293,0.8880208134651184,0.6419751644134521,0.6536964774131775
0.2554346024990082,0.9114583134651184,0.6248975992202759,0.6731517314910889
0.25648435950279236,0.9036458134651184,0.6003534197807312,0.7120622396469116
0.24374854564666748,0.9205729365348816,0.5676620602607727,0.7509727478027344
0.24181519448757172,0.9192708134651184,0.5582488179206848,0.7354085445404053
0.23557139933109283,0.921875,0.5336230397224426,0.7509727478027344
0.2295507788658142,0.9244791865348816,0.5300949811935425,0.7587548494338989
0.2244538813829422,0.9127604365348816,0.5129724740982056,0.7665369510650635
0.22319568693637848,0.9140625,0.5035803914070129,0.774319052696228
0.215448796749115,0.9231770634651184,0.49000295996665955,0.774319052696228
0.20755696296691895,0.9322916865348816,0.46158742904663086,0.8054474592208862
0.20096783339977264,0.9348958134651184,0.47193634510040283,0.8054474592208862
0.19949926435947418,0.9283854365348816,0.4388660192489624,0.8249027132987976
0.19902817904949188,0.9296875,0.4179679751396179,0.8249027132987976
0.1915500909090042,0.9296875,0.4312068819999695,0.8249027132987976
0.19251887500286102,0.94140625,0.4550461173057556,0.7782101035118103
0.17717593908309937,0.9427083134651184,0.4415026605129242,0.8171206116676331
0.17708367109298706,0.9479166865348816,0.4169006049633026,0.7859922051429749
0.17027772963047028,0.9505208134651184,0.37614747881889343,0.8171206116676331
0.1698540449142456,0.9375,0.3963082730770111,0.8249027132987976
0.16397956013679504,0.9466145634651184,0.3957168161869049,0.8093385100364685
0.16882623732089996,0.9401041865348816,0.3565294146537781,0.8482490181922913
0.15799583494663239,0.94921875,0.3768051266670227,0.8404669165611267
0.1625807285308838,0.9453125,0.35809221863746643,0.8249027132987976
0.14662586152553558,0.9557291865348816,0.32732516527175903,0.844357967376709
0.14967699348926544,0.9518229365348816,0.3203522562980652,0.8560311198234558
0.15365545451641083,0.9518229365348816,0.31727656722068787,0.8599221706390381
0.153049498796463,0.9453125,0.32902535796165466,0.8287937641143799
0.14910133183002472,0.9505208134651184,0.2876254916191101,0.8599221706390381
0.1532210111618042,0.9479166865348816,0.31932511925697327,0.844357967376709
0.14306628704071045,0.9453125,0.3371415138244629,0.8210116624832153
0.142164945602417,0.9427083134651184,0.32145047187805176,0.844357967376709
0.1339072734117508,0.9557291865348816,0.31937941908836365,0.8521400690078735
0.13722018897533417,0.953125,0.2955578863620758,0.8521400690078735
0.13173241913318634,0.95703125,0.2645080089569092,0.8832684755325317
0.13014328479766846,0.9583333134651184,0.26585280895233154,0.8832684755325317
0.1283217817544937,0.9583333134651184,0.25702986121177673,0.8910505771636963
0.12649588286876678,0.9518229365348816,0.2590284049510956,0.8832684755325317
0.12502574920654297,0.9622395634651184,0.2779065668582916,0.8599221706390381
0.12188110500574112,0.9557291865348816,0.27586930990219116,0.8677042722702026
0.11711791902780533,0.9544270634651184,0.2620241641998291,0.8988326787948608
0.1213577464222908,0.9557291865348816,0.26916372776031494,0.8599221706390381
0.12016541510820389,0.9557291865348816,0.2671261429786682,0.8677042722702026
0.12112659960985184,0.9544270634651184,0.2559722363948822,0.8677042722702026
0.11154788732528687,0.96484375,0.24061815440654755,0.8988326787948608
0.11752025038003922,0.9609375,0.24260979890823364,0.8988326787948608
0.1156626045703888,0.9596354365348816,0.24001061916351318,0.8910505771636963
0.1111685261130333,0.9609375,0.24433420598506927,0.8754863739013672
0.10504066944122314,0.96484375,0.2605297267436981,0.8677042722702026
0.10654256492853165,0.96484375,0.25943130254745483,0.8677042722702026
0.10895562916994095,0.9635416865348816,0.2363334447145462,0.8677042722702026
0.10178215056657791,0.9635416865348816,0.24016474187374115,0.8677042722702026
0.10597613453865051,0.9635416865348816,0.22388198971748352,0.8832684755325317
0.11085614562034607,0.9609375,0.23445463180541992,0.8677042722702026
0.10106357932090759,0.9661458134651184,0.2358584851026535,0.8599221706390381
0.10136425495147705,0.96875,0.22998666763305664,0.8910505771636963
0.10152224451303482,0.9609375,0.18690553307533264,0.9143968820571899
0.10207405686378479,0.9596354365348816,0.2234727293252945,0.8832684755325317
0.10920673608779907,0.9622395634651184,0.22726115584373474,0.8910505771636963
0.09770891815423965,0.9635416865348816,0.20935924351215363,0.8832684755325317
0.10391741245985031,0.96484375,0.21480447053909302,0.8677042722702026
0.09369558840990067,0.9661458134651184,0.2278873175382614,0.8599221706390381
0.10305849462747574,0.9583333134651184,0.21473173797130585,0.8754863739013672
0.10100366920232773,0.9635416865348816,0.2135811448097229,0.8677042722702026
0.09850753098726273,0.9622395634651184,0.23057928681373596,0.8754863739013672
0.09277043491601944,0.96484375,0.22547315061092377,0.8832684755325317
0.09753186255693436,0.96484375,0.20376993715763092,0.8832684755325317
