loss,accuracy,val_loss,val_accuracy
0.546061635017395,0.7604166865348816,1.0170543193817139,0.21789883077144623
0.504155695438385,0.77734375,1.2153860330581665,0.18287937343120575
0.4734834134578705,0.77734375,1.2051910161972046,0.18287937343120575
0.43842101097106934,0.8046875,1.1274821758270264,0.24513618648052216
0.4211401641368866,0.80859375,1.0550973415374756,0.28015562891960144
0.40980812907218933,0.8138020634651184,0.9995859265327454,0.29571983218193054
0.38841375708580017,0.83203125,0.9204652905464172,0.3618676960468292
0.3759396970272064,0.8359375,0.9051321148872375,0.3852140009403229
0.35887256264686584,0.8463541865348816,0.8750737309455872,0.4280155599117279
0.3359876871109009,0.8619791865348816,0.8288074135780334,0.48638132214546204
0.3316427171230316,0.8606770634651184,0.774617612361908,0.5214007496833801
0.3194713294506073,0.8684895634651184,0.7758327722549438,0.5136186480522156
0.31401327252388,0.87109375,0.7205412983894348,0.5525291562080383
0.3020878732204437,0.8841145634651184,0.7091878056526184,0.5642023086547852
0.2899685800075531,0.8932291865348816,0.6734769344329834,0.6303501725196838
0.28281134366989136,0.8932291865348816,0.6394025683403015,0.7081711888313293
0.2715221047401428,0.8971354365348816,0.6279568076133728,0.6964980363845825
0.27047666907310486,0.9088541865348816,0.6064726710319519,0.688715934753418
0.26267391443252563,0.90234375,0.6076616048812866,0.6964980363845825
0.2543604075908661,0.90625,0.5681564211845398,0.7392995953559875
0.2464192658662796,0.9244791865348816,0.5576347708702087,0.7431906461715698
0.23392730951309204,0.92578125,0.561467707157135,0.7198443412780762
0.23326174914836884,0.9270833134651184,0.5414925217628479,0.7354085445404053
0.21868091821670532,0.9270833134651184,0.5081079006195068,0.7587548494338989
0.22102351486682892,0.9205729365348816,0.5072206854820251,0.7509727478027344
0.21141837537288666,0.9348958134651184,0.4805889427661896,0.774319052696228
0.21073615550994873,0.9283854365348816,0.44643011689186096,0.8093385100364685
0.20173747837543488,0.9361979365348816,0.42513227462768555,0.8093385100364685
0.19984866678714752,0.9309895634651184,0.42622652649879456,0.8171206116676331
0.19899706542491913,0.9270833134651184,0.40629756450653076,0.8287937641143799
0.18444304168224335,0.9427083134651184,0.4177863895893097,0.8132295608520508
0.18358685076236725,0.9388020634651184,0.4046875238418579,0.8287937641143799
0.17566345632076263,0.9453125,0.3912554383277893,0.8365758657455444
0.17181842029094696,0.9505208134651184,0.37386131286621094,0.8521400690078735
0.17340047657489777,0.9440104365348816,0.35409292578697205,0.8599221706390381
0.1678968220949173,0.9440104365348816,0.38222363591194153,0.8287937641143799
0.16645465791225433,0.9453125,0.3500284254550934,0.8521400690078735
0.1659976840019226,0.94140625,0.33319082856178284,0.8754863739013672
0.16357645392417908,0.9427083134651184,0.321295827627182,0.8677042722702026
0.1618158370256424,0.9440104365348816,0.33160749077796936,0.8677042722702026
0.16265764832496643,0.9440104365348816,0.33955493569374084,0.8287937641143799
0.14932161569595337,0.95703125,0.31070676445961,0.8677042722702026
0.15281350910663605,0.953125,0.3115513324737549,0.8599221706390381
0.14602096378803253,0.9505208134651184,0.3201960623264313,0.8365758657455444
0.14622266590595245,0.9557291865348816,0.3027253746986389,0.844357967376709
0.14734522998332977,0.9505208134651184,0.3017961382865906,0.8599221706390381
0.1381513923406601,0.9583333134651184,0.2991463243961334,0.8599221706390381
0.13511750102043152,0.95703125,0.28910568356513977,0.8677042722702026
0.13212759792804718,0.9596354365348816,0.29206031560897827,0.8599221706390381
0.13469988107681274,0.9544270634651184,0.2817864418029785,0.8832684755325317
0.13453608751296997,0.9557291865348816,0.2917809784412384,0.8521400690078735
0.125846266746521,0.9544270634651184,0.2690097689628601,0.8677042722702026
0.12262224406003952,0.9674479365348816,0.2639789879322052,0.8677042722702026
0.12175306677818298,0.9635416865348816,0.2369753122329712,0.8832684755325317
0.12386856228113174,0.95703125,0.27305173873901367,0.8521400690078735
0.1289021521806717,0.9557291865348816,0.25532066822052,0.8677042722702026
0.12761136889457703,0.9505208134651184,0.29260510206222534,0.8677042722702026
0.1171068549156189,0.9609375,0.2765277624130249,0.8677042722702026
0.11922096461057663,0.95703125,0.2712978720664978,0.8521400690078735
0.11196304112672806,0.9609375,0.2600415349006653,0.8599221706390381
0.12059039622545242,0.953125,0.24652022123336792,0.8677042722702026
0.11518008261919022,0.9609375,0.25558558106422424,0.8599221706390381
0.11011292785406113,0.9661458134651184,0.2616688311100006,0.8677042722702026
0.11471330374479294,0.9544270634651184,0.2709827125072479,0.844357967376709
