loss,accuracy,val_loss,val_accuracy
0.5394960045814514,0.7630208134651184,1.1345466375350952,0.14007781445980072
0.506557822227478,0.7734375,1.1342524290084839,0.19844357669353485
0.4834352433681488,0.7747395634651184,1.1927851438522339,0.19455252587795258
0.45694026350975037,0.7864583134651184,1.0930514335632324,0.2568093240261078
0.4328208863735199,0.8059895634651184,1.0585614442825317,0.2684824764728546
0.408321738243103,0.81640625,0.9897135496139526,0.3346303403377533
0.4013204574584961,0.8138020634651184,0.9317721724510193,0.3657587468624115
0.3774607479572296,0.8359375,0.8926892280578613,0.400778204202652
0.36422476172447205,0.83984375,0.8589849472045898,0.4124513566493988
0.34843969345092773,0.859375,0.8540505170822144,0.443579763174057
0.3280746340751648,0.86328125,0.7719326615333557,0.5097275972366333
0.3275647461414337,0.8697916865348816,0.7743629813194275,0.505836546421051
0.3151392936706543,0.8802083134651184,0.715998649597168,0.5680933594703674
0.30090293288230896,0.8763020634651184,0.6949954628944397,0.5953307151794434
0.29868602752685547,0.8854166865348816,0.6796727180480957,0.6031128168106079
0.28435736894607544,0.8919270634651184,0.6460132002830505,0.661478579044342
0.2752567231655121,0.90625,0.6129601001739502,0.7198443412780762
0.2678094208240509,0.9114583134651184,0.6005933880805969,0.7276264429092407
0.2623005211353302,0.9075520634651184,0.5873250961303711,0.7431906461715698
0.25501829385757446,0.9127604365348816,0.5738385319709778,0.7354085445404053
0.2372007519006729,0.9166666865348816,0.571600615978241,0.7276264429092407
0.2447856217622757,0.9244791865348816,0.5436645746231079,0.7392995953559875
0.22966228425502777,0.921875,0.5105324387550354,0.7626459002494812
0.22758759558200836,0.9205729365348816,0.49469590187072754,0.7782101035118103
0.2136266976594925,0.9348958134651184,0.49797213077545166,0.7782101035118103
0.2104908674955368,0.9361979365348816,0.5106123685836792,0.7782101035118103
0.2109166383743286,0.9244791865348816,0.4758257567882538,0.7859922051429749
0.20555853843688965,0.9270833134651184,0.4552323520183563,0.801556408405304
0.20054279267787933,0.9401041865348816,0.4661402106285095,0.7859922051429749
0.19737178087234497,0.9375,0.46470946073532104,0.7704280018806458
0.19218188524246216,0.9427083134651184,0.4223569929599762,0.8132295608520508
0.18665556609630585,0.9322916865348816,0.39562907814979553,0.8326848149299622
0.1913004368543625,0.9309895634651184,0.3942670524120331,0.8093385100364685
0.178801491856575,0.9348958134651184,0.39388591051101685,0.8249027132987976
0.16784091293811798,0.94140625,0.3732585310935974,0.8249027132987976
0.17761869728565216,0.9479166865348816,0.38499078154563904,0.8093385100364685
0.1690274477005005,0.9466145634651184,0.38438162207603455,0.7937743067741394
0.1683611422777176,0.9427083134651184,0.3777969479560852,0.8054474592208862
0.16252635419368744,0.9440104365348816,0.3442363440990448,0.844357967376709
0.16175179183483124,0.9466145634651184,0.3081725537776947,0.8754863739013672
0.1519934982061386,0.9453125,0.3372154235839844,0.8365758657455444
0.15409328043460846,0.953125,0.3171553313732147,0.844357967376709
0.15100529789924622,0.9518229365348816,0.31125885248184204,0.8599221706390381
0.14904294908046722,0.9505208134651184,0.29857513308525085,0.8599221706390381
0.13886629045009613,0.9609375,0.3244659900665283,0.844357967376709
0.14592371881008148,0.9518229365348816,0.267482191324234,0.8988326787948608
0.14862506091594696,0.9544270634651184,0.30434751510620117,0.8599221706390381
0.13560481369495392,0.9518229365348816,0.3030422627925873,0.8599221706390381
0.13264243304729462,0.9518229365348816,0.2905270457267761,0.8677042722702026
0.13345365226268768,0.9609375,0.30731865763664246,0.8365758657455444
0.13201265037059784,0.9596354365348816,0.2956843078136444,0.8365758657455444
0.1273321658372879,0.9583333134651184,0.27886202931404114,0.8677042722702026
0.13545437157154083,0.9505208134651184,0.3169538676738739,0.844357967376709
0.12605105340480804,0.95703125,0.2969517111778259,0.844357967376709
0.12478121370077133,0.9544270634651184,0.27373969554901123,0.8754863739013672
0.11822196841239929,0.9583333134651184,0.2560029923915863,0.8754863739013672
0.12236518412828445,0.95703125,0.2590124309062958,0.8599221706390381
0.12678304314613342,0.9479166865348816,0.2818518579006195,0.844357967376709
0.11826322227716446,0.9609375,0.25548067688941956,0.8754863739013672
0.12077084928750992,0.9596354365348816,0.24561645090579987,0.8832684755325317
0.11319408565759659,0.9583333134651184,0.24728909134864807,0.8832684755325317
0.109507717192173,0.9661458134651184,0.248430997133255,0.8677042722702026
0.11409471184015274,0.96484375,0.25047487020492554,0.8521400690078735
0.1159939169883728,0.9609375,0.22785848379135132,0.8832684755325317
0.10659495741128922,0.9661458134651184,0.23752906918525696,0.8754863739013672
0.11532526463270187,0.95703125,0.23139306902885437,0.8832684755325317
0.11220958083868027,0.9596354365348816,0.2619840204715729,0.8677042722702026
0.10939273238182068,0.9596354365348816,0.2402603030204773,0.8910505771636963
0.10693519562482834,0.96484375,0.2422158569097519,0.8521400690078735
0.10100927948951721,0.9596354365348816,0.2561340034008026,0.8521400690078735
0.10414121299982071,0.9661458134651184,0.22986926138401031,0.8754863739013672
0.10728799551725388,0.95703125,0.25496527552604675,0.844357967376709
0.09898709505796432,0.9609375,0.2319885641336441,0.8754863739013672
0.10704968124628067,0.96484375,0.2534184455871582,0.844357967376709
