loss,accuracy,val_loss,val_accuracy
0.5856245160102844,0.7317708134651184,1.011988639831543,0.06614785641431808
0.5423541069030762,0.7252604365348816,1.348055362701416,0.0038910505827516317
0.472445011138916,0.7825520634651184,1.2019717693328857,0.12062256783246994
0.45534589886665344,0.7916666865348816,1.0884454250335693,0.26459142565727234
0.4373836815357208,0.7955729365348816,1.0873911380767822,0.27626457810401917
0.4152960479259491,0.8098958134651184,0.9960920214653015,0.30739298462867737
0.3975721299648285,0.81640625,0.9598631858825684,0.3657587468624115
0.3834409713745117,0.8190104365348816,0.9134899973869324,0.4319066107273102
0.3774283230304718,0.83203125,0.9138203263282776,0.4163424074649811
0.3628920018672943,0.8450520634651184,0.8777152895927429,0.46692606806755066
0.34761080145835876,0.859375,0.8361738920211792,0.4785992205142975
0.3304145336151123,0.8723958134651184,0.7947287559509277,0.5214007496833801
0.31892892718315125,0.8776041865348816,0.751092255115509,0.533073902130127
0.3240913152694702,0.8658854365348816,0.7764405012130737,0.533073902130127
0.3045521378517151,0.8802083134651184,0.751662015914917,0.5525291562080383
0.2956326901912689,0.89453125,0.7200706005096436,0.5564202070236206
0.281674325466156,0.890625,0.6651214361190796,0.6303501725196838
0.28399136662483215,0.8854166865348816,0.6356391906738281,0.6731517314910889
0.27647635340690613,0.8932291865348816,0.6512757539749146,0.6342412233352661
0.27131161093711853,0.9036458134651184,0.6499629020690918,0.6225680708885193
0.26509180665016174,0.90234375,0.6169778108596802,0.6809338331222534
0.2513796389102936,0.91796875,0.579244077205658,0.7276264429092407
0.24095241725444794,0.9114583134651184,0.5659878849983215,0.7120622396469116
0.23761098086833954,0.9205729365348816,0.5640878677368164,0.7003890872001648
0.23068000376224518,0.9244791865348816,0.5114237666130066,0.7704280018806458
0.22727608680725098,0.93359375,0.48377740383148193,0.774319052696228
0.22331489622592926,0.9192708134651184,0.4739604592323303,0.7859922051429749
0.2166796326637268,0.9283854365348816,0.4880385398864746,0.7782101035118103
0.21475529670715332,0.9231770634651184,0.4872211217880249,0.7782101035118103
0.2060399055480957,0.92578125,0.4604131281375885,0.7898832559585571
0.20491206645965576,0.9270833134651184,0.46523064374923706,0.7626459002494812
0.2021554559469223,0.9361979365348816,0.47914814949035645,0.7587548494338989
0.20010483264923096,0.9401041865348816,0.430978387594223,0.7937743067741394
0.1894191950559616,0.9401041865348816,0.4242727756500244,0.7937743067741394
0.18431495130062103,0.9361979365348816,0.4018152952194214,0.8249027132987976
0.17939841747283936,0.9375,0.40703490376472473,0.8365758657455444
0.18075282871723175,0.9427083134651184,0.38297295570373535,0.8521400690078735
0.1757688671350479,0.9518229365348816,0.3991753160953522,0.8287937641143799
0.16991426050662994,0.9388020634651184,0.3875681757926941,0.8287937641143799
0.16837020218372345,0.9440104365348816,0.355267733335495,0.8521400690078735
0.1614173948764801,0.9466145634651184,0.33528047800064087,0.8599221706390381
0.17220644652843475,0.9440104365348816,0.33856892585754395,0.8599221706390381
0.17206062376499176,0.9361979365348816,0.34624770283699036,0.8599221706390381
0.15893276035785675,0.953125,0.339535117149353,0.8599221706390381
0.151608407497406,0.9518229365348816,0.3334667980670929,0.8599221706390381
