loss,accuracy,val_loss,val_accuracy
0.5948368906974792,0.7447916865348816,1.0316723585128784,0.21789883077144623
0.5750268697738647,0.72265625,1.3756879568099976,0.11284046620130539
0.5093557834625244,0.7434895634651184,1.342978835105896,0.14007781445980072
0.459402471780777,0.7825520634651184,1.1633219718933105,0.22568093240261078
0.44267070293426514,0.78515625,1.0966957807540894,0.2684824764728546
0.43564656376838684,0.78515625,1.088097333908081,0.2684824764728546
0.4159672260284424,0.7994791865348816,1.011196494102478,0.3151750862598419
0.394699364900589,0.82421875,0.9372613430023193,0.3813229501247406
0.3744138181209564,0.8359375,0.8952143788337708,0.43579766154289246
0.3660869896411896,0.84375,0.8905555009841919,0.43579766154289246
0.3542271852493286,0.84765625,0.84843909740448,0.48249027132987976
0.34295734763145447,0.86328125,0.7982761263847351,0.49805447459220886
0.3350573778152466,0.859375,0.7704412341117859,0.505836546421051
0.3207480311393738,0.8736979365348816,0.781948983669281,0.5291828513145447
0.3065570294857025,0.8776041865348816,0.7479970455169678,0.5564202070236206
0.30363214015960693,0.8697916865348816,0.7073458433151245,0.5914396643638611
0.29204514622688293,0.8841145634651184,0.7424638867378235,0.5525291562080383
0.2750294506549835,0.9049479365348816,0.7161043882369995,0.6070038676261902
0.2646997272968292,0.8984375,0.6219316720962524,0.6809338331222534
0.2681601345539093,0.9010416865348816,0.6353521347045898,0.6809338331222534
0.26430729031562805,0.90234375,0.5870444774627686,0.7081711888313293
0.25454774498939514,0.9127604365348816,0.5902140736579895,0.6964980363845825
0.24435961246490479,0.91015625,0.5659875273704529,0.7081711888313293
0.24802492558956146,0.9153645634651184,0.5533592700958252,0.6848248839378357
0.23197267949581146,0.9192708134651184,0.5591722130775452,0.7042801380157471
0.22884543240070343,0.9127604365348816,0.5208445191383362,0.7470816969871521
0.21852515637874603,0.91796875,0.537879228591919,0.7354085445404053
0.21799688041210175,0.9205729365348816,0.5095364451408386,0.7782101035118103
0.2136332243680954,0.9270833134651184,0.5331721901893616,0.7276264429092407
0.20612604916095734,0.9322916865348816,0.49527254700660706,0.7626459002494812
0.2073279172182083,0.93359375,0.46767017245292664,0.7859922051429749
0.20285332202911377,0.9401041865348816,0.42936214804649353,0.801556408405304
0.18828582763671875,0.9361979365348816,0.43989303708076477,0.7937743067741394
0.20055711269378662,0.9309895634651184,0.41034138202667236,0.8171206116676331
0.1880558729171753,0.9322916865348816,0.4304297864437103,0.7937743067741394
0.17935723066329956,0.9375,0.41931429505348206,0.801556408405304
0.1792922019958496,0.94140625,0.4189737141132355,0.7898832559585571
0.1788022369146347,0.94140625,0.4129531681537628,0.7898832559585571
0.1769668012857437,0.9375,0.3978246748447418,0.8054474592208862
0.16845716536045074,0.9466145634651184,0.38230037689208984,0.8093385100364685
0.1672980636358261,0.9348958134651184,0.3884132206439972,0.8093385100364685
0.17002256214618683,0.9440104365348816,0.3725193738937378,0.8210116624832153
0.1616317182779312,0.9427083134651184,0.37061846256256104,0.8249027132987976
0.15694354474544525,0.9479166865348816,0.35905545949935913,0.8249027132987976
0.15558697283267975,0.9466145634651184,0.3438699543476105,0.8249027132987976
0.15009094774723053,0.9466145634651184,0.3532005548477173,0.8132295608520508
0.14863234758377075,0.9544270634651184,0.32659295201301575,0.8365758657455444
0.14665161073207855,0.953125,0.3191276788711548,0.8521400690078735
0.14174124598503113,0.9557291865348816,0.3120362162590027,0.8599221706390381
0.13957156240940094,0.953125,0.3127610683441162,0.8287937641143799
0.13951605558395386,0.95703125,0.3090575039386749,0.8287937641143799
0.13654126226902008,0.9544270634651184,0.3094326853752136,0.8210116624832153
0.14059041440486908,0.9505208134651184,0.2929926812648773,0.8754863739013672
0.14613385498523712,0.9544270634651184,0.2996160387992859,0.8521400690078735
0.12965498864650726,0.95703125,0.30895838141441345,0.8365758657455444
0.12671440839767456,0.9622395634651184,0.2934377193450928,0.8677042722702026
0.13250306248664856,0.9583333134651184,0.2689175307750702,0.8677042722702026
0.1236509457230568,0.9661458134651184,0.27394598722457886,0.8754863739013672
0.13011358678340912,0.95703125,0.2810225784778595,0.8677042722702026
0.12972219288349152,0.9544270634651184,0.27073562145233154,0.8832684755325317
0.12017375975847244,0.9622395634651184,0.2536141872406006,0.8910505771636963
0.12661103904247284,0.9596354365348816,0.2396221160888672,0.8910505771636963
0.11645510047674179,0.9661458134651184,0.25070720911026,0.8754863739013672
0.12260255217552185,0.9622395634651184,0.24660858511924744,0.8910505771636963
0.11790302395820618,0.9544270634651184,0.236946702003479,0.8832684755325317
0.12554524838924408,0.9557291865348816,0.26463767886161804,0.8677042722702026
0.1187036857008934,0.95703125,0.2692754566669464,0.8599221706390381
0.11119654029607773,0.9596354365348816,0.26580944657325745,0.8754863739013672
0.11440256237983704,0.9583333134651184,0.2574503719806671,0.8677042722702026
0.10798439383506775,0.9609375,0.23325149714946747,0.8988326787948608
0.11070233583450317,0.9609375,0.24232420325279236,0.8832684755325317
0.1123276948928833,0.9583333134651184,0.23610976338386536,0.8832684755325317
0.10707373172044754,0.9635416865348816,0.20901647210121155,0.8988326787948608
0.11013961583375931,0.9596354365348816,0.2370290458202362,0.8832684755325317
0.11179938167333603,0.95703125,0.21223540604114532,0.8910505771636963
0.10455542057752609,0.96484375,0.21436166763305664,0.8910505771636963
0.10056263208389282,0.9635416865348816,0.244589164853096,0.8832684755325317
0.10850580781698227,0.9583333134651184,0.22341449558734894,0.8832684755325317
0.0978880226612091,0.9674479365348816,0.22398681938648224,0.8910505771636963
0.10622003674507141,0.9596354365348816,0.19108131527900696,0.8988326787948608
0.09839900583028793,0.9661458134651184,0.2154892086982727,0.8910505771636963
0.10054120421409607,0.9661458134651184,0.23127780854701996,0.8988326787948608
0.10310151427984238,0.95703125,0.21170035004615784,0.8832684755325317
0.1035146489739418,0.9661458134651184,0.2226443737745285,0.8910505771636963
0.09798154979944229,0.9583333134651184,0.2300375998020172,0.8521400690078735
0.09699872881174088,0.9622395634651184,0.21580259501934052,0.8521400690078735
0.09815137833356857,0.9609375,0.21418778598308563,0.8910505771636963
0.10238432884216309,0.96484375,0.23074652254581451,0.8677042722702026
0.09414821863174438,0.9596354365348816,0.23177886009216309,0.8599221706390381
0.0903284028172493,0.96484375,0.22526530921459198,0.8832684755325317
