loss,accuracy,val_loss,val_accuracy
0.5480194687843323,0.75390625,1.240910530090332,0.03501945361495018
0.5197708606719971,0.7669270634651184,1.351456880569458,0.05836575850844383
0.48357370495796204,0.7916666865348816,1.216037631034851,0.1906614750623703
0.4655550718307495,0.7955729365348816,1.1805893182754517,0.21789883077144623
0.44764935970306396,0.8033854365348816,1.1328643560409546,0.22957198321819305
0.4310636520385742,0.80859375,1.0870649814605713,0.2529182732105255
0.41538283228874207,0.81640625,1.0433213710784912,0.2840466797351837
0.4001772701740265,0.8216145634651184,1.0011032819747925,0.29182878136634827
0.3852388560771942,0.82421875,0.9616767764091492,0.330739289522171
0.370562881231308,0.8333333134651184,0.9229055047035217,0.37354084849357605
0.35614013671875,0.8411458134651184,0.8839291334152222,0.4163424074649811
0.3427738845348358,0.8528645634651184,0.8509777784347534,0.4591439664363861
0.32975268363952637,0.8645833134651184,0.8166615962982178,0.4747081696987152
0.31745392084121704,0.87109375,0.7850265502929688,0.5019454956054688
0.3056381046772003,0.8802083134651184,0.755206823348999,0.5836575627326965
0.29427817463874817,0.8880208134651184,0.7255867123603821,0.6070038676261902
0.28353065252304077,0.8984375,0.6991948485374451,0.6225680708885193
0.2731141746044159,0.90625,0.6717047691345215,0.6381322741508484
0.2630882263183594,0.9127604365348816,0.6439566016197205,0.7003890872001648
0.2537980079650879,0.9192708134651184,0.6205220818519592,0.7237353920936584
0.2448430061340332,0.921875,0.5979778170585632,0.7237353920936584
0.23635156452655792,0.9270833134651184,0.5753955841064453,0.7470816969871521
0.22802738845348358,0.9322916865348816,0.5537251830101013,0.7548637986183167
0.22004465758800507,0.93359375,0.5311712026596069,0.7626459002494812
0.21259117126464844,0.9348958134651184,0.5122841596603394,0.7626459002494812
0.2054837942123413,0.9348958134651184,0.4936266839504242,0.7782101035118103
0.19863943755626678,0.9388020634651184,0.47606194019317627,0.7859922051429749
0.19215287268161774,0.9388020634651184,0.459459125995636,0.8093385100364685
0.18601246178150177,0.94140625,0.44603055715560913,0.8093385100364685
0.1800520271062851,0.9440104365348816,0.4289804697036743,0.8171206116676331
0.17443247139453888,0.94921875,0.41454800963401794,0.8171206116676331
0.16913355886936188,0.9518229365348816,0.4004092216491699,0.8249027132987976
0.16412682831287384,0.9518229365348816,0.38937798142433167,0.8249027132987976
0.15933798253536224,0.953125,0.37722694873809814,0.8599221706390381
0.1547054499387741,0.9544270634651184,0.3655901253223419,0.8599221706390381
0.1503782868385315,0.95703125,0.3538346290588379,0.8599221706390381
0.14632873237133026,0.9596354365348816,0.3442249000072479,0.8599221706390381
0.142335444688797,0.9609375,0.33448073267936707,0.8521400690078735
0.13856595754623413,0.9609375,0.3251212239265442,0.8521400690078735
0.13489101827144623,0.9609375,0.31519651412963867,0.8599221706390381
0.13160854578018188,0.9609375,0.3072253465652466,0.8521400690078735
0.12838533520698547,0.9622395634651184,0.2996790111064911,0.8599221706390381
0.12538832426071167,0.9622395634651184,0.293357253074646,0.8599221706390381
0.12230370193719864,0.9609375,0.28663989901542664,0.8754863739013672
0.11953135579824448,0.9609375,0.27823224663734436,0.8754863739013672
0.11680734157562256,0.9635416865348816,0.2719428539276123,0.8754863739013672
0.1145348846912384,0.9635416865348816,0.2659797966480255,0.8754863739013672
0.11213943362236023,0.96484375,0.2628462314605713,0.8677042722702026
0.10972323268651962,0.9661458134651184,0.25551626086235046,0.8677042722702026
0.10770120471715927,0.9661458134651184,0.2511908710002899,0.8677042722702026
0.10555531829595566,0.9661458134651184,0.24595491588115692,0.8677042722702026
0.10362416505813599,0.96484375,0.24302761256694794,0.8677042722702026
0.10172735899686813,0.96484375,0.23863129317760468,0.8754863739013672
0.09995675086975098,0.96484375,0.23539958894252777,0.8754863739013672
0.09826003760099411,0.9674479365348816,0.23204229772090912,0.8754863739013672
0.09661609679460526,0.96484375,0.22941505908966064,0.8754863739013672
0.09512478113174438,0.96484375,0.22490949928760529,0.8832684755325317
0.09371470659971237,0.9661458134651184,0.22217467427253723,0.8910505771636963
0.09238647669553757,0.9674479365348816,0.21939390897750854,0.8910505771636963
0.09112084656953812,0.9674479365348816,0.21681296825408936,0.8910505771636963
0.08989650756120682,0.96875,0.21404637396335602,0.8910505771636963
0.0887003168463707,0.96875,0.21205052733421326,0.8910505771636963
0.08754825592041016,0.96875,0.20882713794708252,0.8910505771636963
0.08656582236289978,0.96875,0.20735451579093933,0.8910505771636963
0.08546480536460876,0.9674479365348816,0.20455709099769592,0.8910505771636963
0.08455466479063034,0.96875,0.20252302289009094,0.8910505771636963
0.08360203355550766,0.9674479365348816,0.199865460395813,0.8910505771636963
0.08284696191549301,0.9661458134651184,0.19927868247032166,0.8910505771636963
0.08192885667085648,0.96875,0.19666749238967896,0.8910505771636963
0.08111672103404999,0.9674479365348816,0.1935833841562271,0.8910505771636963
0.08044464141130447,0.9674479365348816,0.19232633709907532,0.8910505771636963
0.07966736704111099,0.9661458134651184,0.19118300080299377,0.8910505771636963
0.07901554554700851,0.9674479365348816,0.18974433839321136,0.8988326787948608
0.07833591103553772,0.9661458134651184,0.18887528777122498,0.8910505771636963
0.07768366485834122,0.9674479365348816,0.18639260530471802,0.8988326787948608
0.07709643989801407,0.96484375,0.18533004820346832,0.8988326787948608
0.0765208974480629,0.9674479365348816,0.18415991961956024,0.8910505771636963
0.0760033130645752,0.96484375,0.18143172562122345,0.8988326787948608
0.07548978179693222,0.96484375,0.1812647134065628,0.8988326787948608
0.07491489499807358,0.9661458134651184,0.1802324652671814,0.8988326787948608
0.07443847507238388,0.9635416865348816,0.17915424704551697,0.8988326787948608
0.07393566519021988,0.96484375,0.17652572691440582,0.8988326787948608
0.07361898571252823,0.96484375,0.17555880546569824,0.8988326787948608
0.07326538115739822,0.9635416865348816,0.17533010244369507,0.8988326787948608
0.0727589875459671,0.9622395634651184,0.17475415766239166,0.8988326787948608
0.07217630743980408,0.9635416865348816,0.17324984073638916,0.8988326787948608
0.0718303695321083,0.9661458134651184,0.17238396406173706,0.8988326787948608
0.0714430958032608,0.9635416865348816,0.17092351615428925,0.8988326787948608
0.07119634002447128,0.9622395634651184,0.16956576704978943,0.8988326787948608
0.07092399150133133,0.96484375,0.16957798600196838,0.8988326787948608
0.0705564096570015,0.96484375,0.1693429946899414,0.8988326787948608
0.07016278058290482,0.9635416865348816,0.16902533173561096,0.8988326787948608
0.06978411227464676,0.9622395634651184,0.16796113550662994,0.8988326787948608
0.06937059015035629,0.9635416865348816,0.16620926558971405,0.8988326787948608
0.06923147290945053,0.9661458134651184,0.16449470818042755,0.8988326787948608
0.06910555809736252,0.96484375,0.1650400608778,0.8988326787948608
0.06876076012849808,0.9661458134651184,0.16446253657341003,0.8988326787948608
0.06849109381437302,0.9635416865348816,0.16363579034805298,0.8988326787948608
0.06814876198768616,0.9661458134651184,0.1625640094280243,0.8988326787948608
0.06793087720870972,0.9622395634651184,0.1628238409757614,0.8988326787948608
0.0676947757601738,0.9622395634651184,0.16146253049373627,0.8988326787948608
0.06751805543899536,0.9635416865348816,0.1601405292749405,0.8988326787948608
0.06729162484407425,0.96484375,0.15994040668010712,0.8988326787948608
0.06701930612325668,0.9635416865348816,0.15958179533481598,0.8988326787948608
0.06687134504318237,0.9622395634651184,0.15900222957134247,0.8988326787948608
0.06658432632684708,0.9635416865348816,0.15739870071411133,0.8988326787948608
0.06650009006261826,0.9622395634651184,0.15839749574661255,0.8988326787948608
0.06619388610124588,0.96484375,0.15799644589424133,0.8988326787948608
0.06598173826932907,0.9635416865348816,0.15682397782802582,0.8988326787948608
0.06582259386777878,0.9635416865348816,0.15505269169807434,0.8988326787948608
0.06575969606637955,0.9622395634651184,0.15572859346866608,0.8988326787948608
0.06561951339244843,0.9635416865348816,0.15557846426963806,0.8988326787948608
