loss,accuracy,val_loss,val_accuracy
0.6034720540046692,0.7239583134651184,1.4802225828170776,0.0
0.5248674750328064,0.7486979365348816,1.2753973007202148,0.0
0.48680949211120605,0.7486979365348816,1.2102302312850952,0.07782100886106491
0.46581363677978516,0.7799479365348816,1.1661714315414429,0.16731517016887665
0.4472079277038574,0.7994791865348816,1.1225049495697021,0.20233462750911713
0.43142715096473694,0.8138020634651184,1.0859531164169312,0.29571983218193054
0.4163714349269867,0.8216145634651184,1.048455834388733,0.3190661370754242
0.4018169641494751,0.8255208134651184,1.0123151540756226,0.3501945436000824
0.3878695070743561,0.8307291865348816,0.9749495387077332,0.3657587468624115
0.3744508922100067,0.8372395634651184,0.940837025642395,0.3968871533870697
0.36123910546302795,0.8411458134651184,0.9041789174079895,0.400778204202652
0.3483833372592926,0.8489583134651184,0.8693453669548035,0.40856030583381653
0.3359895944595337,0.8528645634651184,0.8368134498596191,0.42023345828056335
0.32386544346809387,0.8606770634651184,0.8044324517250061,0.4474708139896393
0.31223440170288086,0.8723958134651184,0.7748485803604126,0.533073902130127
0.300896555185318,0.8815104365348816,0.744123101234436,0.5447470545768738
0.2900623381137848,0.8893229365348816,0.7168229818344116,0.5525291562080383
0.27962034940719604,0.8984375,0.6900021433830261,0.5953307151794434
0.2695414125919342,0.9075520634651184,0.6628724932670593,0.6108949184417725
0.260084331035614,0.9114583134651184,0.6393588781356812,0.6498054265975952
0.2509320080280304,0.9192708134651184,0.6131739616394043,0.6926069855690002
0.24231696128845215,0.92578125,0.5895462036132812,0.7081711888313293
0.234092116355896,0.9296875,0.5672626495361328,0.7276264429092407
0.2262570708990097,0.9348958134651184,0.5456744432449341,0.7392995953559875
0.21884150803089142,0.9375,0.5280718803405762,0.7509727478027344
0.2114497870206833,0.9401041865348816,0.5074558258056641,0.7704280018806458
0.20453394949436188,0.9440104365348816,0.4873802363872528,0.7782101035118103
0.19802282750606537,0.9440104365348816,0.4676417112350464,0.7859922051429749
0.19193871319293976,0.9466145634651184,0.45146796107292175,0.7937743067741394
0.18613357841968536,0.9479166865348816,0.43693438172340393,0.801556408405304
0.18038932979106903,0.9479166865348816,0.4222137928009033,0.801556408405304
0.17487692832946777,0.9505208134651184,0.4085892140865326,0.8171206116676331
0.16961783170700073,0.9518229365348816,0.39334166049957275,0.8249027132987976
0.16489197313785553,0.953125,0.3818124234676361,0.8171206116676331
0.16024595499038696,0.9544270634651184,0.37023940682411194,0.8249027132987976
0.15564613044261932,0.9544270634651184,0.358597069978714,0.8326848149299622
0.15141119062900543,0.9544270634651184,0.347023069858551,0.844357967376709
0.14750565588474274,0.9557291865348816,0.3378963768482208,0.8365758657455444
0.14372314512729645,0.9583333134651184,0.3286941647529602,0.8521400690078735
0.140132337808609,0.9583333134651184,0.320330411195755,0.844357967376709
0.13652662932872772,0.9596354365348816,0.3113328218460083,0.8521400690078735
0.13321545720100403,0.9609375,0.3022027909755707,0.8599221706390381
0.13010863959789276,0.9609375,0.2964213788509369,0.8677042722702026
0.12715476751327515,0.9622395634651184,0.2899496853351593,0.8677042722702026
0.12411471456289291,0.9622395634651184,0.2845049500465393,0.8599221706390381
0.12133491039276123,0.9622395634651184,0.2774865925312042,0.8677042722702026
0.11864300817251205,0.9622395634651184,0.27004218101501465,0.8754863739013672
0.11635145545005798,0.9635416865348816,0.26668936014175415,0.8754863739013672
0.11390256136655807,0.9635416865348816,0.260873019695282,0.8677042722702026
0.11169252544641495,0.9661458134651184,0.2578382194042206,0.8677042722702026
0.1093825027346611,0.9661458134651184,0.25063514709472656,0.8754863739013672
0.10755305737257004,0.9661458134651184,0.24725143611431122,0.8754863739013672
0.10554269701242447,0.9661458134651184,0.24213039875030518,0.8832684755325317
0.10376650840044022,0.9661458134651184,0.2392766773700714,0.8832684755325317
0.10199448466300964,0.9661458134651184,0.23714831471443176,0.8832684755325317
0.1002192571759224,0.9674479365348816,0.23291133344173431,0.8910505771636963
0.09853103756904602,0.9674479365348816,0.22855859994888306,0.8910505771636963
0.09721961617469788,0.9674479365348816,0.22657166421413422,0.8832684755325317
0.09572520107030869,0.9674479365348816,0.22310252487659454,0.8910505771636963
0.09441985934972763,0.9674479365348816,0.22039301693439484,0.8910505771636963
0.09304103255271912,0.9674479365348816,0.21771755814552307,0.8910505771636963
0.09182020276784897,0.9661458134651184,0.21614770591259003,0.8910505771636963
0.09051897376775742,0.9661458134651184,0.2135884165763855,0.8910505771636963
0.08938603848218918,0.96484375,0.21145035326480865,0.8910505771636963
0.08823895454406738,0.9661458134651184,0.2087147980928421,0.8910505771636963
0.08723898977041245,0.96484375,0.2055525928735733,0.8910505771636963
0.0863400474190712,0.9661458134651184,0.20446482300758362,0.8910505771636963
0.08542650938034058,0.96484375,0.2032969892024994,0.8910505771636963
0.0844329223036766,0.96484375,0.20075379312038422,0.8910505771636963
0.08355390280485153,0.9661458134651184,0.19866786897182465,0.8910505771636963
0.08273472636938095,0.9674479365348816,0.19630904495716095,0.8910505771636963
0.08209386467933655,0.9674479365348816,0.19564926624298096,0.8910505771636963
0.08119217306375504,0.9661458134651184,0.19427528977394104,0.8910505771636963
0.08048129826784134,0.9661458134651184,0.1921563446521759,0.8910505771636963
0.07973962277173996,0.9674479365348816,0.19030366837978363,0.8910505771636963
0.0790870264172554,0.9661458134651184,0.18729087710380554,0.8910505771636963
0.07861042767763138,0.9674479365348816,0.18859055638313293,0.8910505771636963
0.0779273509979248,0.9661458134651184,0.18689967691898346,0.8910505771636963
0.07725509256124496,0.9661458134651184,0.18407288193702698,0.8910505771636963
0.07673642039299011,0.9674479365348816,0.18355858325958252,0.8910505771636963
0.07615440338850021,0.9674479365348816,0.18383118510246277,0.8910505771636963
0.07561618834733963,0.9661458134651184,0.18199540674686432,0.8910505771636963
0.07511169463396072,0.96484375,0.18045707046985626,0.8910505771636963
0.07472465932369232,0.9661458134651184,0.1798156201839447,0.8910505771636963
0.074151910841465,0.9661458134651184,0.17858974635601044,0.8988326787948608
0.07363754510879517,0.9635416865348816,0.17667286098003387,0.8988326787948608
0.07315879315137863,0.9635416865348816,0.17502468824386597,0.8988326787948608
0.07277792692184448,0.96484375,0.17307810485363007,0.8988326787948608
0.07243066281080246,0.9635416865348816,0.17206218838691711,0.8988326787948608
0.07205317169427872,0.9635416865348816,0.17239144444465637,0.8988326787948608
0.07165468484163284,0.9635416865348816,0.17073272168636322,0.8988326787948608
0.07129453867673874,0.9622395634651184,0.16980484127998352,0.8988326787948608
