loss,accuracy,val_loss,val_accuracy
0.5683968663215637,0.74609375,1.3055970668792725,0.0
0.5197921991348267,0.7669270634651184,1.3586615324020386,0.05058365687727928
0.4771292507648468,0.80078125,1.2127585411071777,0.2062256783246994
0.4608623683452606,0.8059895634651184,1.1863460540771484,0.21011672914028168
0.44231072068214417,0.8072916865348816,1.1311265230178833,0.2723735272884369
0.4263434410095215,0.8151041865348816,1.0909615755081177,0.2723735272884369
0.4109155833721161,0.8151041865348816,1.0477744340896606,0.3035019338130951
0.39647960662841797,0.8255208134651184,1.0094627141952515,0.31128403544425964
0.38258108496665955,0.828125,0.9714467525482178,0.32684823870658875
0.3693389892578125,0.83203125,0.9355393648147583,0.3657587468624115
0.35667964816093445,0.8372395634651184,0.9022005200386047,0.3696497976779938
0.3440189063549042,0.8450520634651184,0.8666440844535828,0.40856030583381653
0.33216023445129395,0.8567708134651184,0.8355364799499512,0.45525291562080383
0.3207091987133026,0.8658854365348816,0.8044885993003845,0.4630350172519684
0.3096441626548767,0.8736979365348816,0.7736740708351135,0.4785992205142975
0.29890236258506775,0.87890625,0.7452483773231506,0.505836546421051
0.2886895537376404,0.8880208134651184,0.718694806098938,0.548638105392456
0.27836552262306213,0.8984375,0.6899277567863464,0.6070038676261902
0.2687776982784271,0.9075520634651184,0.661887526512146,0.6264591217041016
0.2598087787628174,0.9114583134651184,0.6398309469223022,0.6498054265975952
0.25078514218330383,0.9166666865348816,0.6155495047569275,0.6926069855690002
0.2420448511838913,0.9231770634651184,0.591496467590332,0.6964980363845825
0.2337256819009781,0.92578125,0.5680451989173889,0.7120622396469116
0.22593383491039276,0.9309895634651184,0.5474750995635986,0.7470816969871521
0.21833862364292145,0.9322916865348816,0.5264251232147217,0.7431906461715698
0.21123139560222626,0.93359375,0.5073645710945129,0.7782101035118103
0.2042638212442398,0.9401041865348816,0.48937729001045227,0.7821011543273926
0.19770292937755585,0.9401041865348816,0.4711845815181732,0.8093385100364685
0.19144445657730103,0.9479166865348816,0.4556555449962616,0.8171206116676331
0.18521259725093842,0.9505208134651184,0.43811309337615967,0.8171206116676331
0.179646298289299,0.9505208134651184,0.422755628824234,0.8326848149299622
0.1742790937423706,0.9544270634651184,0.4079667329788208,0.8326848149299622
0.16893015801906586,0.9544270634651184,0.3951520025730133,0.8365758657455444
0.16377855837345123,0.9557291865348816,0.3802085220813751,0.844357967376709
0.1592116355895996,0.9557291865348816,0.36936885118484497,0.844357967376709
0.15448643267154694,0.95703125,0.35594823956489563,0.844357967376709
0.15017259120941162,0.95703125,0.3436970114707947,0.8521400690078735
0.14617501199245453,0.95703125,0.33567488193511963,0.8599221706390381
