loss,accuracy,val_loss,val_accuracy
0.5234346985816956,0.7526041865348816,1.1207937002182007,0.015564202331006527
0.5074248909950256,0.7630208134651184,1.3057291507720947,0.03501945361495018
0.4702514708042145,0.7825520634651184,1.1575353145599365,0.18287937343120575
0.4551699459552765,0.796875,1.1367683410644531,0.2217898815870285
0.43810591101646423,0.8059895634651184,1.0923449993133545,0.2373540848493576
0.4226588010787964,0.8098958134651184,1.0520826578140259,0.26070037484169006
0.4083267152309418,0.8138020634651184,1.0168603658676147,0.29182878136634827
0.39409688115119934,0.82421875,0.9800028204917908,0.3346303403377533
0.38062751293182373,0.8307291865348816,0.9474097490310669,0.3618676960468292
0.36755654215812683,0.8359375,0.9139428734779358,0.3813229501247406
0.35486936569213867,0.8450520634651184,0.8819255828857422,0.40466925501823425
0.34231171011924744,0.8502604365348816,0.8480029702186584,0.43579766154289246
0.3302772343158722,0.8645833134651184,0.8181304335594177,0.4747081696987152
0.3183411657810211,0.8671875,0.7867393493652344,0.5019454956054688
0.3070410192012787,0.8763020634651184,0.7592790722846985,0.5252918004989624
0.29589954018592834,0.8815104365348816,0.7298639416694641,0.5836575627326965
0.2852100729942322,0.8893229365348816,0.7031043171882629,0.6108949184417725
0.2747824788093567,0.8997395634651184,0.6753990054130554,0.6147859692573547
0.26471930742263794,0.9010416865348816,0.6485661864280701,0.6731517314910889
0.2550600469112396,0.9088541865348816,0.622017502784729,0.7042801380157471
0.24587254226207733,0.9140625,0.5976043343544006,0.7354085445404053
0.23710346221923828,0.921875,0.5739505887031555,0.7354085445404053
0.228606715798378,0.921875,0.5514037609100342,0.7509727478027344
0.22056545317173004,0.9270833134651184,0.5288856029510498,0.7548637986183167
0.21288317441940308,0.93359375,0.5079368948936462,0.7587548494338989
0.2056325227022171,0.9361979365348816,0.48921340703964233,0.7704280018806458
0.19865858554840088,0.9388020634651184,0.4701252281665802,0.7782101035118103
0.19208288192749023,0.9388020634651184,0.45278292894363403,0.7782101035118103
0.1859608143568039,0.94140625,0.4386301040649414,0.7976653575897217
0.17981164157390594,0.9440104365348816,0.42206627130508423,0.7976653575897217
0.17429333925247192,0.9453125,0.40640005469322205,0.8132295608520508
0.1689053624868393,0.9453125,0.3941677212715149,0.8210116624832153
0.16367177665233612,0.9466145634651184,0.38022565841674805,0.8365758657455444
0.158829927444458,0.94921875,0.36810919642448425,0.8365758657455444
0.15416255593299866,0.953125,0.35623806715011597,0.8365758657455444
0.14979149401187897,0.953125,0.3441348671913147,0.8521400690078735
0.14589308202266693,0.953125,0.33468133211135864,0.8521400690078735
0.14199663698673248,0.9544270634651184,0.3256063163280487,0.8599221706390381
0.13832201063632965,0.9557291865348816,0.31848421692848206,0.8677042722702026
0.13470949232578278,0.9557291865348816,0.31013283133506775,0.8754863739013672
0.13128922879695892,0.95703125,0.30109935998916626,0.8754863739013672
0.12816216051578522,0.9583333134651184,0.29284775257110596,0.8754863739013672
0.1252361387014389,0.9583333134651184,0.28524065017700195,0.8754863739013672
0.12241189926862717,0.9596354365348816,0.2796862721443176,0.8754863739013672
0.11972305923700333,0.9596354365348816,0.2739710211753845,0.8754863739013672
0.11710318177938461,0.9609375,0.268646240234375,0.8754863739013672
0.11459936946630478,0.9596354365348816,0.26264581084251404,0.8754863739013672
0.11237340420484543,0.9622395634651184,0.2580404281616211,0.8832684755325317
0.1100856363773346,0.9622395634651184,0.2543584704399109,0.8910505771636963
0.1078934296965599,0.9596354365348816,0.2486674040555954,0.8910505771636963
0.10582360625267029,0.9635416865348816,0.24484993517398834,0.8910505771636963
0.1039685308933258,0.96484375,0.24010202288627625,0.8910505771636963
0.10218887776136398,0.96484375,0.2366083860397339,0.8910505771636963
0.10032857209444046,0.96484375,0.23267245292663574,0.8910505771636963
0.09876138716936111,0.96484375,0.2302463948726654,0.8988326787948608
0.09712887555360794,0.96484375,0.22762714326381683,0.8832684755325317
0.0956643596291542,0.9674479365348816,0.2232203185558319,0.8832684755325317
0.09423607587814331,0.9661458134651184,0.22075015306472778,0.8832684755325317
0.09291113168001175,0.9674479365348816,0.21731770038604736,0.8832684755325317
0.09154524654150009,0.9661458134651184,0.21520090103149414,0.8832684755325317
0.09042663127183914,0.9674479365348816,0.21194851398468018,0.8832684755325317
0.08921093493700027,0.9674479365348816,0.20954224467277527,0.8832684755325317
0.08819098025560379,0.9661458134651184,0.20817747712135315,0.8832684755325317
0.08709276467561722,0.9674479365348816,0.203693687915802,0.8832684755325317
0.0861274003982544,0.9661458134651184,0.20345139503479004,0.8832684755325317
0.08518621325492859,0.9661458134651184,0.20164529979228973,0.8832684755325317
0.08418309688568115,0.9661458134651184,0.19961118698120117,0.8832684755325317
0.08334708958864212,0.9635416865348816,0.1982632577419281,0.8832684755325317
0.08240686357021332,0.9661458134651184,0.19612634181976318,0.8832684755325317
0.08158194273710251,0.9635416865348816,0.19335171580314636,0.8832684755325317
0.08082913607358932,0.96484375,0.1911308467388153,0.8832684755325317
0.08008643984794617,0.96484375,0.18980425596237183,0.8832684755325317
0.07955329865217209,0.96484375,0.18799759447574615,0.8832684755325317
0.07881563901901245,0.9635416865348816,0.1871705800294876,0.8832684755325317
0.07813344150781631,0.9635416865348816,0.1846083104610443,0.8832684755325317
0.07754236459732056,0.96484375,0.18375113606452942,0.8832684755325317
0.07702234387397766,0.96484375,0.18233487010002136,0.8832684755325317
0.07646416872739792,0.96484375,0.18255920708179474,0.8832684755325317
0.07579862326383591,0.9635416865348816,0.17995904386043549,0.8832684755325317
0.07527921348810196,0.9635416865348816,0.1779666393995285,0.8832684755325317
0.07490905374288559,0.9622395634651184,0.17651748657226562,0.8910505771636963
0.07437316328287125,0.96484375,0.17603854835033417,0.8832684755325317
0.07395074516534805,0.9635416865348816,0.17513838410377502,0.8910505771636963
0.07347101718187332,0.9635416865348816,0.17416061460971832,0.8832684755325317
0.07308501750230789,0.9635416865348816,0.1717238575220108,0.8832684755325317
0.07275376468896866,0.96484375,0.17210622131824493,0.8832684755325317
0.07236886769533157,0.9635416865348816,0.17055746912956238,0.8910505771636963
0.07198020070791245,0.9635416865348816,0.16935506463050842,0.8910505771636963
0.07164108008146286,0.9635416865348816,0.168584406375885,0.8910505771636963
0.07131823152303696,0.9622395634651184,0.1669207662343979,0.8910505771636963
0.07090598344802856,0.9635416865348816,0.16569006443023682,0.8910505771636963
0.07071339339017868,0.9622395634651184,0.1658865511417389,0.8910505771636963
0.07031115889549255,0.9622395634651184,0.16597718000411987,0.8910505771636963
0.0700189620256424,0.9622395634651184,0.16464634239673615,0.8910505771636963
0.06963066756725311,0.9635416865348816,0.1633930504322052,0.8910505771636963
0.06940340995788574,0.9635416865348816,0.1623181253671646,0.8910505771636963
0.06912123411893845,0.9635416865348816,0.16147221624851227,0.8910505771636963
0.06889938563108444,0.9622395634651184,0.16086237132549286,0.8910505771636963
0.06862172484397888,0.9635416865348816,0.16044101119041443,0.8910505771636963
0.06847400218248367,0.9622395634651184,0.15978415310382843,0.9066147804260254
0.06814379245042801,0.9609375,0.1594679206609726,0.8910505771636963
0.06794881820678711,0.9635416865348816,0.15915262699127197,0.8910505771636963
0.0677575170993805,0.9622395634651184,0.15876425802707672,0.9066147804260254
0.06746478378772736,0.9609375,0.15712608397006989,0.9066147804260254
0.06725199520587921,0.9622395634651184,0.1562737226486206,0.9066147804260254
0.06709427386522293,0.9622395634651184,0.15548989176750183,0.9066147804260254
0.06688106805086136,0.9622395634651184,0.15508854389190674,0.9066147804260254
0.06673438102006912,0.9609375,0.15455056726932526,0.9066147804260254
0.06662726402282715,0.9622395634651184,0.15577121078968048,0.9066147804260254
0.06625806540250778,0.9609375,0.15463216602802277,0.9066147804260254
0.06608965247869492,0.9609375,0.15327027440071106,0.9066147804260254
0.06589122116565704,0.9609375,0.15196551382541656,0.9221789836883545
0.06571301817893982,0.9622395634651184,0.15138253569602966,0.9143968820571899
0.06567173451185226,0.9609375,0.14932160079479218,0.929961085319519
0.0655917227268219,0.9609375,0.15051671862602234,0.929961085319519
0.065388984978199,0.9609375,0.15136867761611938,0.9066147804260254
0.06514034420251846,0.9609375,0.15025188028812408,0.929961085319519
0.06500232964754105,0.9609375,0.14857856929302216,0.9143968820571899
0.06491236388683319,0.9609375,0.1482883095741272,0.929961085319519
0.0647367462515831,0.9622395634651184,0.1474996656179428,0.929961085319519
0.06464046984910965,0.9609375,0.1472928524017334,0.929961085319519
0.06454569846391678,0.9622395634651184,0.1469750851392746,0.929961085319519
0.06439527124166489,0.9609375,0.1469351202249527,0.929961085319519
0.06425662338733673,0.9609375,0.1458180695772171,0.929961085319519
0.06418084353208542,0.9609375,0.1458456665277481,0.929961085319519
0.06406652927398682,0.9622395634651184,0.14634378254413605,0.9143968820571899
0.06390553712844849,0.9609375,0.1454436182975769,0.929961085319519
0.06379090249538422,0.9609375,0.14486131072044373,0.9143968820571899
0.06373225152492523,0.9609375,0.14502128958702087,0.9143968820571899
0.06352285295724869,0.9609375,0.14389337599277496,0.929961085319519
0.06354518979787827,0.9622395634651184,0.14308853447437286,0.929961085319519
0.06341979652643204,0.9622395634651184,0.14289458096027374,0.929961085319519
0.06341113895177841,0.9622395634651184,0.14373770356178284,0.929961085319519
0.0631859228014946,0.9609375,0.14321979880332947,0.929961085319519
0.06308525055646896,0.9609375,0.1427590399980545,0.929961085319519
0.06296868622303009,0.9609375,0.14206795394420624,0.929961085319519
0.06295547634363174,0.9609375,0.141409769654274,0.929961085319519
0.06287733465433121,0.9609375,0.142032191157341,0.929961085319519
0.0627371296286583,0.9622395634651184,0.14135268330574036,0.929961085319519
0.06264319270849228,0.9622395634651184,0.14074981212615967,0.929961085319519
0.06256341934204102,0.9622395634651184,0.14049389958381653,0.929961085319519
0.06254265457391739,0.9609375,0.1386660933494568,0.929961085319519
0.06244364753365517,0.9622395634651184,0.13912400603294373,0.929961085319519
0.06230946257710457,0.9609375,0.13909462094306946,0.929961085319519
0.062237028032541275,0.9609375,0.13886654376983643,0.929961085319519
0.06220845505595207,0.9622395634651184,0.13915623724460602,0.929961085319519
0.06209886446595192,0.9609375,0.13926059007644653,0.929961085319519
0.06216876208782196,0.9622395634651184,0.13724948465824127,0.929961085319519
0.06202699616551399,0.9622395634651184,0.1372467577457428,0.929961085319519
0.06202738359570503,0.9622395634651184,0.13741040229797363,0.929961085319519
0.0618760883808136,0.9622395634651184,0.1375117152929306,0.929961085319519
0.06180354580283165,0.9622395634651184,0.13687185943126678,0.929961085319519
0.0617205984890461,0.9609375,0.1369614601135254,0.929961085319519
0.06168730929493904,0.9609375,0.13673135638237,0.929961085319519
0.06159135326743126,0.9609375,0.13693837821483612,0.929961085319519
0.061533767729997635,0.9622395634651184,0.13705798983573914,0.929961085319519
0.06140011176466942,0.9622395634651184,0.13641369342803955,0.929961085319519
0.06132892891764641,0.9622395634651184,0.13546229898929596,0.929961085319519
0.061359528452157974,0.9622395634651184,0.1349981725215912,0.929961085319519
0.0613170824944973,0.9609375,0.1357913464307785,0.929961085319519
0.06124655529856682,0.9622395634651184,0.13580875098705292,0.929961085319519
0.06115974485874176,0.9622395634651184,0.1350969821214676,0.929961085319519
0.06112976744771004,0.9609375,0.135312020778656,0.929961085319519
0.0611419714987278,0.9609375,0.13487601280212402,0.929961085319519
0.061005886644124985,0.9609375,0.13446660339832306,0.929961085319519
0.060970742255449295,0.9609375,0.13422761857509613,0.929961085319519
0.06091352924704552,0.9622395634651184,0.1329730749130249,0.929961085319519
0.06099662184715271,0.9622395634651184,0.13337114453315735,0.929961085319519
0.060908522456884384,0.9609375,0.13369078934192657,0.929961085319519
0.06085004284977913,0.9609375,0.13415570557117462,0.929961085319519
0.060875728726387024,0.9609375,0.13510876893997192,0.929961085319519
0.060609836131334305,0.9622395634651184,0.1331036388874054,0.929961085319519
0.0606255978345871,0.9609375,0.13179945945739746,0.929961085319519
0.0607064813375473,0.9609375,0.13378188014030457,0.929961085319519
0.06060000881552696,0.9609375,0.13448674976825714,0.929961085319519
0.06042676791548729,0.9622395634651184,0.13356518745422363,0.929961085319519
0.06038832291960716,0.9609375,0.13200265169143677,0.929961085319519
0.06041036173701286,0.9609375,0.13221301138401031,0.929961085319519
0.0603826604783535,0.9622395634651184,0.13206224143505096,0.929961085319519
0.06033051386475563,0.9609375,0.1321815550327301,0.929961085319519
0.06027793884277344,0.9609375,0.131541907787323,0.929961085319519
0.060319721698760986,0.9609375,0.13143964111804962,0.929961085319519
0.0602295845746994,0.9622395634651184,0.1304818093776703,0.929961085319519
0.060231346637010574,0.9609375,0.13088199496269226,0.929961085319519
0.06018781661987305,0.9609375,0.131112739443779,0.929961085319519
0.06014129891991615,0.9622395634651184,0.1315915733575821,0.929961085319519
0.06007789447903633,0.9609375,0.13149493932724,0.929961085319519
0.059998661279678345,0.9622395634651184,0.13091060519218445,0.929961085319519
0.05994724854826927,0.9622395634651184,0.1302512139081955,0.929961085319519
0.06000122055411339,0.9622395634651184,0.130281001329422,0.929961085319519
0.0599394328892231,0.9622395634651184,0.13055415451526642,0.929961085319519
0.05986761674284935,0.9622395634651184,0.13030774891376495,0.929961085319519
0.0598197877407074,0.9622395634651184,0.1294759064912796,0.929961085319519
0.05987541005015373,0.9635416865348816,0.12998896837234497,0.929961085319519
0.05980059131979942,0.9635416865348816,0.130349263548851,0.929961085319519
0.05972491204738617,0.9635416865348816,0.12973245978355408,0.929961085319519
0.059706058353185654,0.96484375,0.12971247732639313,0.929961085319519
0.05969024822115898,0.9635416865348816,0.12953989207744598,0.929961085319519
0.05961337313055992,0.96484375,0.12969444692134857,0.929961085319519
0.05964002385735512,0.9635416865348816,0.12900762259960175,0.929961085319519
0.059596505016088486,0.96484375,0.12863117456436157,0.929961085319519
0.05961688235402107,0.9635416865348816,0.12923629581928253,0.929961085319519
0.05953704193234444,0.9661458134651184,0.12873290479183197,0.929961085319519
0.05950348451733589,0.9661458134651184,0.128398135304451,0.929961085319519
0.05956524237990379,0.96484375,0.1286184936761856,0.929961085319519
0.05951334536075592,0.9661458134651184,0.12875030934810638,0.929961085319519
0.05948995053768158,0.96484375,0.12902763485908508,0.929961085319519
0.05939697101712227,0.96484375,0.12915553152561188,0.929961085319519
0.05933535471558571,0.96484375,0.1288527548313141,0.929961085319519
0.05930284783244133,0.96484375,0.12889344990253448,0.929961085319519
0.05925166979432106,0.96484375,0.12886174023151398,0.929961085319519
0.05917113646864891,0.96484375,0.12810125946998596,0.929961085319519
0.05912752449512482,0.9674479365348816,0.12751944363117218,0.929961085319519
0.05915080010890961,0.9661458134651184,0.12769655883312225,0.929961085319519
0.0591227151453495,0.96484375,0.12753713130950928,0.929961085319519
0.05908602476119995,0.96484375,0.12735527753829956,0.929961085319519
0.05903499200940132,0.96484375,0.12673307955265045,0.929961085319519
0.05906696990132332,0.9661458134651184,0.12671466171741486,0.929961085319519
0.05909964069724083,0.9661458134651184,0.1276416778564453,0.929961085319519
0.058965716511011124,0.96484375,0.12747149169445038,0.929961085319519
0.05889808014035225,0.96484375,0.12677735090255737,0.929961085319519
0.05895519629120827,0.9661458134651184,0.12649139761924744,0.929961085319519
0.058929190039634705,0.9661458134651184,0.12647511065006256,0.929961085319519
0.05897868797183037,0.9661458134651184,0.12674668431282043,0.929961085319519
0.058864086866378784,0.9661458134651184,0.12645144760608673,0.929961085319519
0.05884743109345436,0.96484375,0.12647321820259094,0.929961085319519
0.05885092541575432,0.9661458134651184,0.1259920746088028,0.929961085319519
0.05887364223599434,0.9661458134651184,0.1265675574541092,0.929961085319519
0.0588076077401638,0.9661458134651184,0.12681715190410614,0.929961085319519
0.05874313786625862,0.9661458134651184,0.1266356259584427,0.929961085319519
0.05872003361582756,0.9661458134651184,0.12599463760852814,0.929961085319519
0.058730680495500565,0.96484375,0.12599503993988037,0.929961085319519
0.05870600417256355,0.9661458134651184,0.12608133256435394,0.929961085319519
0.05866451561450958,0.9661458134651184,0.12634244561195374,0.929961085319519
0.058590564876794815,0.9661458134651184,0.12584994733333588,0.929961085319519
0.05859128013253212,0.9661458134651184,0.12550289928913116,0.929961085319519
0.058603037148714066,0.9661458134651184,0.12552274763584137,0.929961085319519
0.05861401557922363,0.9661458134651184,0.12614895403385162,0.929961085319519
0.05852864310145378,0.9661458134651184,0.12564682960510254,0.929961085319519
0.058499861508607864,0.9661458134651184,0.12524549663066864,0.929961085319519
0.058508437126874924,0.9661458134651184,0.12567518651485443,0.929961085319519
0.058500293642282486,0.9661458134651184,0.12667091190814972,0.929961085319519
0.05835164710879326,0.9661458134651184,0.12583255767822266,0.929961085319519
0.05835604667663574,0.9661458134651184,0.12515705823898315,0.929961085319519
0.05837748944759369,0.9661458134651184,0.12482742965221405,0.929961085319519
0.058372318744659424,0.9661458134651184,0.12498302012681961,0.929961085319519
0.058412980288267136,0.9661458134651184,0.1251770406961441,0.929961085319519
0.058371853083372116,0.9661458134651184,0.12530632317066193,0.929961085319519
0.05836525559425354,0.9661458134651184,0.12436094135046005,0.929961085319519
0.05830511450767517,0.9661458134651184,0.12345743924379349,0.929961085319519
0.05839279666543007,0.9661458134651184,0.12433066964149475,0.929961085319519
0.05838227644562721,0.9661458134651184,0.12491805106401443,0.929961085319519
0.058242201805114746,0.9661458134651184,0.12465725839138031,0.929961085319519
0.05822727456688881,0.9661458134651184,0.12442655861377716,0.929961085319519
0.05820055305957794,0.9661458134651184,0.12473850697278976,0.929961085319519
0.05816912278532982,0.9661458134651184,0.12428668141365051,0.929961085319519
0.0581975094974041,0.9661458134651184,0.1242440789937973,0.929961085319519
0.058165326714515686,0.9661458134651184,0.12490524351596832,0.929961085319519
0.058102190494537354,0.9661458134651184,0.12482541799545288,0.929961085319519
0.05805123224854469,0.9661458134651184,0.12417303770780563,0.929961085319519
