loss,accuracy,val_loss,val_accuracy
0.6562435030937195,0.68359375,1.7429033517837524,0.0
0.5382094979286194,0.7526041865348816,1.2643193006515503,0.0
0.5071809887886047,0.7526041865348816,1.2796120643615723,0.0
0.48092254996299744,0.7682291865348816,1.2031970024108887,0.08560311049222946
0.46174171566963196,0.796875,1.1620978116989136,0.19455252587795258
0.4440971612930298,0.8098958134651184,1.1199904680252075,0.24124513566493988
0.42784664034843445,0.81640625,1.0808638334274292,0.287937730550766
0.41259896755218506,0.82421875,1.0438263416290283,0.30739298462867737
0.3981214463710785,0.8255208134651184,1.0075550079345703,0.330739289522171
0.38400277495384216,0.8333333134651184,0.9705938100814819,0.34241244196891785
0.3706076145172119,0.8411458134651184,0.9373360872268677,0.35797664523124695
0.35740232467651367,0.8450520634651184,0.9030266404151917,0.3657587468624115
0.34474945068359375,0.8489583134651184,0.8701572418212891,0.3968871533870697
0.3325097858905792,0.8541666865348816,0.8397911787033081,0.4280155599117279
0.3206873834133148,0.86328125,0.8080856204032898,0.45136186480522156
0.3095329701900482,0.8697916865348816,0.7807767987251282,0.4747081696987152
0.29844459891319275,0.8763020634651184,0.7499035596847534,0.5097275972366333
0.28808507323265076,0.88671875,0.7233867645263672,0.5603112578392029
0.27810943126678467,0.8958333134651184,0.6969956755638123,0.6108949184417725
0.26850569248199463,0.9010416865348816,0.6710667014122009,0.6498054265975952
0.25921815633773804,0.91015625,0.6449036598205566,0.6926069855690002
0.25053444504737854,0.91796875,0.6224700212478638,0.6926069855690002
0.241923987865448,0.9205729365348816,0.5985571146011353,0.6926069855690002
0.23370803892612457,0.92578125,0.5762755870819092,0.7120622396469116
0.2259535938501358,0.9270833134651184,0.5551429986953735,0.7276264429092407
0.2182621955871582,0.9322916865348816,0.5339430570602417,0.7431906461715698
0.21114985644817352,0.9361979365348816,0.514741837978363,0.7509727478027344
0.2042412906885147,0.9440104365348816,0.49558451771736145,0.7782101035118103
0.19759541749954224,0.9440104365348816,0.4780385494232178,0.7937743067741394
0.1911827176809311,0.9466145634651184,0.4607864320278168,0.7937743067741394
0.1850919872522354,0.9518229365348816,0.4433501958847046,0.8093385100364685
0.17952634394168854,0.953125,0.4277816116809845,0.8171206116676331
0.1741504669189453,0.9557291865348816,0.414948970079422,0.8287937641143799
0.16874432563781738,0.9557291865348816,0.40050649642944336,0.8287937641143799
0.1635991781949997,0.95703125,0.3850446939468384,0.8287937641143799
0.15917176008224487,0.9583333134651184,0.3726778030395508,0.8287937641143799
0.15463073551654816,0.9596354365348816,0.3623150587081909,0.8287937641143799
0.15010465681552887,0.9596354365348816,0.3512342870235443,0.8521400690078735
0.14607995748519897,0.9596354365348816,0.3404509127140045,0.8365758657455444
0.14220698177814484,0.9622395634651184,0.3313033878803253,0.8365758657455444
0.1384911984205246,0.9622395634651184,0.32220223546028137,0.8365758657455444
0.13506710529327393,0.9622395634651184,0.3126279413700104,0.844357967376709
0.13152405619621277,0.9622395634651184,0.3043869733810425,0.8521400690078735
0.12838010489940643,0.9622395634651184,0.29697102308273315,0.8521400690078735
0.12533029913902283,0.9635416865348816,0.2887316048145294,0.8521400690078735
0.12259843945503235,0.96484375,0.2839531898498535,0.8521400690078735
0.1197715476155281,0.96484375,0.2779032289981842,0.8521400690078735
0.11701902002096176,0.96484375,0.271944135427475,0.8521400690078735
0.11475419998168945,0.96484375,0.26654013991355896,0.8599221706390381
0.11232686787843704,0.96484375,0.2604927718639374,0.8599221706390381
0.11005280166864395,0.9635416865348816,0.25507885217666626,0.8599221706390381
0.10809389501810074,0.9674479365348816,0.2503552734851837,0.8599221706390381
0.10611506551504135,0.9674479365348816,0.2471534013748169,0.8599221706390381
0.10400086641311646,0.9674479365348816,0.24167731404304504,0.8677042722702026
0.10235907882452011,0.9661458134651184,0.23909008502960205,0.8677042722702026
0.10063926130533218,0.9661458134651184,0.23342382907867432,0.8832684755325317
0.09888725727796555,0.9674479365348816,0.22980253398418427,0.8832684755325317
0.09737298637628555,0.9674479365348816,0.2260773479938507,0.8910505771636963
0.09594670683145523,0.9674479365348816,0.22559736669063568,0.8677042722702026
0.0944594219326973,0.9674479365348816,0.2221156507730484,0.8832684755325317
0.0930669903755188,0.9661458134651184,0.21852445602416992,0.8832684755325317
0.09190494567155838,0.96875,0.21574817597866058,0.8832684755325317
0.09067153185606003,0.9674479365348816,0.21439805626869202,0.8832684755325317
0.08948849886655807,0.96875,0.21212196350097656,0.8832684755325317
0.08826792240142822,0.9674479365348816,0.2089836299419403,0.8832684755325317
0.08728329092264175,0.9674479365348816,0.20639999210834503,0.8832684755325317
0.08618965744972229,0.9674479365348816,0.2043045461177826,0.8832684755325317
0.08538075536489487,0.9674479365348816,0.202653706073761,0.8832684755325317
0.08435697108507156,0.9674479365348816,0.20037119090557098,0.8832684755325317
0.08360501378774643,0.9674479365348816,0.19961479306221008,0.8832684755325317
0.08267972618341446,0.9674479365348816,0.19700635969638824,0.8832684755325317
0.08188972622156143,0.9661458134651184,0.19558925926685333,0.8832684755325317
0.0811205729842186,0.9674479365348816,0.19349125027656555,0.8832684755325317
0.080454982817173,0.9661458134651184,0.19230185449123383,0.8832684755325317
0.07974245399236679,0.9661458134651184,0.19043873250484467,0.8832684755325317
0.0790955200791359,0.9661458134651184,0.18907999992370605,0.8832684755325317
0.07843611389398575,0.9661458134651184,0.18766853213310242,0.8832684755325317
0.07785690575838089,0.9661458134651184,0.18644477427005768,0.8832684755325317
0.0772201344370842,0.96484375,0.18490822613239288,0.8832684755325317
0.07667101919651031,0.9661458134651184,0.183428555727005,0.8832684755325317
0.07613994926214218,0.96484375,0.1822994500398636,0.8832684755325317
0.07569605857133865,0.9661458134651184,0.18177153170108795,0.8832684755325317
0.0751292034983635,0.96484375,0.18138398230075836,0.8832684755325317
0.07458553463220596,0.9635416865348816,0.1779886782169342,0.8832684755325317
0.07418424636125565,0.96484375,0.17754113674163818,0.8832684755325317
0.07369305938482285,0.96484375,0.17657949030399323,0.8832684755325317
0.07333571463823318,0.9635416865348816,0.17518030107021332,0.8832684755325317
0.07288558781147003,0.9635416865348816,0.17444853484630585,0.8910505771636963
0.07245904952287674,0.96484375,0.17346574366092682,0.8910505771636963
0.07213208824396133,0.96484375,0.17274528741836548,0.8910505771636963
0.07168321311473846,0.96484375,0.17176364362239838,0.8910505771636963
0.07123898714780807,0.96484375,0.17013481259346008,0.8910505771636963
0.07104647904634476,0.96484375,0.17039349675178528,0.8910505771636963
0.07068774849176407,0.96484375,0.16933980584144592,0.8910505771636963
0.07034999132156372,0.9635416865348816,0.16848906874656677,0.8910505771636963
0.0700189545750618,0.9622395634651184,0.16734112799167633,0.8910505771636963
0.06974071264266968,0.9635416865348816,0.16678744554519653,0.8910505771636963
0.06946051865816116,0.9635416865348816,0.1661638617515564,0.8988326787948608
0.06920301169157028,0.9622395634651184,0.1656489074230194,0.8988326787948608
0.06890613585710526,0.9622395634651184,0.16439180076122284,0.8988326787948608
0.06867782026529312,0.9635416865348816,0.16300494968891144,0.8988326787948608
0.06847278773784637,0.9622395634651184,0.16310836374759674,0.8988326787948608
0.0683155283331871,0.9635416865348816,0.16258636116981506,0.8988326787948608
0.06806755065917969,0.9622395634651184,0.16229811310768127,0.8988326787948608
0.0678127333521843,0.9622395634651184,0.1616727113723755,0.8988326787948608
0.0675976425409317,0.9635416865348816,0.16123385727405548,0.8988326787948608
0.06736008077859879,0.9622395634651184,0.1606132537126541,0.8988326787948608
0.06715073436498642,0.9622395634651184,0.16074784100055695,0.8988326787948608
0.06689760833978653,0.9622395634651184,0.15933895111083984,0.8988326787948608
0.06667431443929672,0.9622395634651184,0.15821987390518188,0.8988326787948608
0.0665726438164711,0.9622395634651184,0.15756668150424957,0.8988326787948608
0.06641551852226257,0.9622395634651184,0.15771697461605072,0.8988326787948608
0.06618964672088623,0.9622395634651184,0.15661047399044037,0.8988326787948608
0.06603231281042099,0.9622395634651184,0.15498283505439758,0.9143968820571899
0.06597195565700531,0.9609375,0.15570475161075592,0.9143968820571899
0.06573805958032608,0.9609375,0.1562032401561737,0.8988326787948608
0.06549438834190369,0.9622395634651184,0.1549718976020813,0.9143968820571899
0.06532306224107742,0.9609375,0.15373040735721588,0.9143968820571899
0.06524734944105148,0.9609375,0.15290482342243195,0.9143968820571899
0.06514553725719452,0.9609375,0.15333223342895508,0.9143968820571899
0.06496147066354752,0.9609375,0.15289676189422607,0.9143968820571899
0.0648324191570282,0.9609375,0.15258704125881195,0.9143968820571899
0.06472217291593552,0.9609375,0.15282917022705078,0.9143968820571899
0.0645352154970169,0.9609375,0.15232539176940918,0.9143968820571899
0.0644165500998497,0.9609375,0.15106487274169922,0.9143968820571899
0.06432457268238068,0.9609375,0.1514093577861786,0.9143968820571899
0.06420643627643585,0.9609375,0.1507175713777542,0.9143968820571899
0.06407448649406433,0.9609375,0.15076197683811188,0.9143968820571899
0.06395342200994492,0.9609375,0.1493949294090271,0.9143968820571899
0.06383810937404633,0.9609375,0.14915017783641815,0.9143968820571899
0.06370902806520462,0.9609375,0.14857153594493866,0.9143968820571899
0.06359076499938965,0.9609375,0.14857564866542816,0.9143968820571899
0.06349632889032364,0.9609375,0.1481945812702179,0.9143968820571899
0.0633927509188652,0.9609375,0.14749103784561157,0.9143968820571899
0.06328309327363968,0.9609375,0.14697767794132233,0.9143968820571899
0.06321803480386734,0.9622395634651184,0.14707301557064056,0.9143968820571899
0.06312987208366394,0.9609375,0.14762210845947266,0.9143968820571899
0.06296238303184509,0.9609375,0.1466488242149353,0.9143968820571899
0.06286009401082993,0.9622395634651184,0.14518743753433228,0.9143968820571899
0.06284273415803909,0.9622395634651184,0.1455773562192917,0.9143968820571899
0.06277056038379669,0.9609375,0.1459687501192093,0.9143968820571899
0.06262274831533432,0.9609375,0.14519429206848145,0.9143968820571899
0.0625501200556755,0.9622395634651184,0.14480803906917572,0.9143968820571899
0.06247877702116966,0.9622395634651184,0.14367957413196564,0.9143968820571899
0.0624111108481884,0.9622395634651184,0.14313769340515137,0.9143968820571899
0.06246049702167511,0.9622395634651184,0.1448245495557785,0.9143968820571899
0.06227433681488037,0.9622395634651184,0.1443268358707428,0.9143968820571899
0.062167394906282425,0.9635416865348816,0.14330042898654938,0.9143968820571899
0.06210070848464966,0.9635416865348816,0.14328716695308685,0.9143968820571899
0.062106654047966,0.9635416865348816,0.14338169991970062,0.9143968820571899
0.061936721205711365,0.9635416865348816,0.14254695177078247,0.9143968820571899
0.06185685470700264,0.9635416865348816,0.14185751974582672,0.9143968820571899
0.06183962896466255,0.9635416865348816,0.1421932876110077,0.9143968820571899
0.061743270605802536,0.9622395634651184,0.14211727678775787,0.9143968820571899
0.06169721484184265,0.9635416865348816,0.14257711172103882,0.9143968820571899
0.06155140697956085,0.9635416865348816,0.1416810005903244,0.9143968820571899
0.061486441642045975,0.9622395634651184,0.14072999358177185,0.929961085319519
0.061465293169021606,0.9635416865348816,0.14072158932685852,0.9143968820571899
0.06141531094908714,0.9635416865348816,0.14091172814369202,0.9143968820571899
0.06135806813836098,0.9635416865348816,0.14132146537303925,0.9143968820571899
0.06130189076066017,0.9635416865348816,0.14069156348705292,0.9143968820571899
0.06124192476272583,0.9635416865348816,0.14002342522144318,0.9143968820571899
0.06112717092037201,0.9635416865348816,0.13960674405097961,0.9143968820571899
0.06111566722393036,0.9635416865348816,0.14025656878948212,0.9143968820571899
0.06097693741321564,0.9622395634651184,0.13931035995483398,0.9143968820571899
0.06097917631268501,0.9635416865348816,0.13963845372200012,0.929961085319519
0.06085817515850067,0.9635416865348816,0.138445183634758,0.9143968820571899
0.06089382991194725,0.9635416865348816,0.13874539732933044,0.9143968820571899
0.06081537529826164,0.9635416865348816,0.1389152556657791,0.9143968820571899
0.06073169410228729,0.9635416865348816,0.13843749463558197,0.9143968820571899
0.060729384422302246,0.9635416865348816,0.13876844942569733,0.9143968820571899
0.0607418455183506,0.9635416865348816,0.13471485674381256,0.929961085319519
0.06082727387547493,0.96484375,0.1388520896434784,0.9143968820571899
0.06052994728088379,0.9635416865348816,0.13810566067695618,0.9143968820571899
0.060423675924539566,0.9635416865348816,0.13698634505271912,0.929961085319519
0.06043102219700813,0.9635416865348816,0.13665372133255005,0.929961085319519
0.06041957810521126,0.9635416865348816,0.13708114624023438,0.9143968820571899
0.060369402170181274,0.9635416865348816,0.13724638521671295,0.9143968820571899
0.06031892076134682,0.9635416865348816,0.1369536966085434,0.929961085319519
0.06023773178458214,0.9635416865348816,0.13679923117160797,0.929961085319519
0.0601959265768528,0.9635416865348816,0.13623693585395813,0.929961085319519
0.060146939009428024,0.9635416865348816,0.13617898523807526,0.929961085319519
