loss,accuracy,val_loss,val_accuracy
0.5831236243247986,0.7513020634651184,1.3714953660964966,0.0
0.5276045203208923,0.75,1.3492085933685303,0.0038910505827516317
0.49361634254455566,0.7682291865348816,1.2401039600372314,0.11284046620130539
0.47365978360176086,0.7903645634651184,1.1926039457321167,0.20233462750911713
0.45578423142433167,0.80078125,1.1456539630889893,0.21011672914028168
0.43887391686439514,0.80078125,1.0996237993240356,0.23346303403377533
0.42313775420188904,0.8046875,1.0581591129302979,0.24902723729610443
0.40768110752105713,0.8151041865348816,1.0149003267288208,0.2684824764728546
0.3923172056674957,0.8255208134651184,0.9748783707618713,0.32684823870658875
0.37700411677360535,0.8294270634651184,0.9321107268333435,0.3657587468624115
0.3625681400299072,0.84765625,0.8941860795021057,0.38910505175590515
0.3484044075012207,0.8502604365348816,0.858893096446991,0.42023345828056335
0.334515780210495,0.859375,0.8236023783683777,0.45525291562080383
0.3216102421283722,0.8684895634651184,0.7910773158073425,0.49805447459220886
0.3090420067310333,0.87890625,0.7578530311584473,0.5175096988677979
0.2973428964614868,0.890625,0.7277199029922485,0.5525291562080383
0.28615328669548035,0.8958333134651184,0.7002745866775513,0.6070038676261902
0.2751729488372803,0.9075520634651184,0.6688107252120972,0.6108949184417725
0.26503080129623413,0.9127604365348816,0.6422688364982605,0.6264591217041016
0.25505420565605164,0.9166666865348816,0.6156496405601501,0.6420233249664307
0.24543426930904388,0.92578125,0.5919592380523682,0.7042801380157471
0.23613505065441132,0.9309895634651184,0.5675517320632935,0.7276264429092407
0.22756975889205933,0.9361979365348816,0.547166645526886,0.731517493724823
0.21904975175857544,0.9375,0.5237051248550415,0.7626459002494812
0.21138495206832886,0.9401041865348816,0.503056526184082,0.7548637986183167
0.2041502445936203,0.9427083134651184,0.48435550928115845,0.7626459002494812
0.1972172111272812,0.9453125,0.46645140647888184,0.7626459002494812
0.19059722125530243,0.9466145634651184,0.44964563846588135,0.7704280018806458
0.18423676490783691,0.9453125,0.43306872248649597,0.7782101035118103
0.17839102447032928,0.9505208134651184,0.41758599877357483,0.7937743067741394
0.17263825237751007,0.94921875,0.4038506746292114,0.801556408405304
0.16730989515781403,0.9505208134651184,0.3901977837085724,0.801556408405304
0.162074476480484,0.9544270634651184,0.37519603967666626,0.8093385100364685
0.1573297083377838,0.9544270634651184,0.36534383893013,0.8093385100364685
0.15287350118160248,0.9557291865348816,0.35257717967033386,0.8210116624832153
0.14852625131607056,0.9544270634651184,0.34272944927215576,0.8365758657455444
0.14442935585975647,0.95703125,0.3331378400325775,0.844357967376709
0.14054027199745178,0.9596354365348816,0.3245413601398468,0.8599221706390381
0.13673238456249237,0.9596354365348816,0.3147831857204437,0.8599221706390381
0.1332119256258011,0.9596354365348816,0.3079746961593628,0.8677042722702026
0.1297949254512787,0.9596354365348816,0.29863792657852173,0.8754863739013672
0.12663783133029938,0.9622395634651184,0.29266801476478577,0.8754863739013672
0.12353608757257462,0.9635416865348816,0.28421416878700256,0.8754863739013672
0.12081215530633926,0.9635416865348816,0.2780725955963135,0.8754863739013672
0.11818632483482361,0.9635416865348816,0.27423492074012756,0.8832684755325317
0.11540288478136063,0.9635416865348816,0.26813188195228577,0.8832684755325317
0.1129072904586792,0.96484375,0.26125651597976685,0.8832684755325317
0.11070910841226578,0.9661458134651184,0.2573503851890564,0.8832684755325317
0.10867854207754135,0.9661458134651184,0.2522764503955841,0.8832684755325317
0.10666994005441666,0.96484375,0.24963156878948212,0.8832684755325317
0.10446793586015701,0.9661458134651184,0.24368223547935486,0.8832684755325317
0.10266955941915512,0.96484375,0.2394428849220276,0.8832684755325317
0.10098326206207275,0.96484375,0.23673008382320404,0.8832684755325317
0.09926274418830872,0.96484375,0.23361234366893768,0.8832684755325317
0.09761366248130798,0.9674479365348816,0.22919133305549622,0.8832684755325317
0.09619445353746414,0.96484375,0.22585591673851013,0.8832684755325317
0.09471631795167923,0.9674479365348816,0.22230614721775055,0.8832684755325317
0.09345513582229614,0.96484375,0.22040948271751404,0.8832684755325317
0.09220985323190689,0.96484375,0.218757763504982,0.8832684755325317
0.090898297727108,0.96484375,0.2151072770357132,0.8832684755325317
0.08980501443147659,0.96484375,0.21430225670337677,0.8832684755325317
0.0886625349521637,0.9661458134651184,0.21134722232818604,0.8832684755325317
0.08750781416893005,0.9661458134651184,0.20841547846794128,0.8832684755325317
0.08666852116584778,0.9635416865348816,0.20604556798934937,0.8832684755325317
0.08562234789133072,0.9661458134651184,0.20390434563159943,0.8832684755325317
0.0847451314330101,0.9635416865348816,0.20188294351100922,0.8832684755325317
0.08389952033758163,0.9635416865348816,0.20062847435474396,0.8832684755325317
0.08294256776571274,0.96484375,0.19882553815841675,0.8832684755325317
0.08222448080778122,0.96484375,0.19644731283187866,0.8832684755325317
0.08143261820077896,0.9661458134651184,0.19517329335212708,0.8832684755325317
0.08079273253679276,0.96484375,0.1941639930009842,0.8832684755325317
0.08000290393829346,0.96484375,0.19177161157131195,0.8832684755325317
0.07937852293252945,0.96484375,0.19083525240421295,0.8832684755325317
0.07867638021707535,0.96484375,0.1880372166633606,0.8832684755325317
0.0781225934624672,0.9635416865348816,0.18711388111114502,0.8832684755325317
0.0775364562869072,0.9635416865348816,0.18547940254211426,0.8832684755325317
0.07702087610960007,0.9635416865348816,0.18466876447200775,0.8832684755325317
0.07641227543354034,0.96484375,0.18291008472442627,0.8910505771636963
0.07585542649030685,0.9635416865348816,0.18194831907749176,0.8832684755325317
0.07531732320785522,0.9635416865348816,0.1813388168811798,0.8910505771636963
0.0748322531580925,0.9622395634651184,0.18046224117279053,0.8910505771636963
0.07433461397886276,0.9635416865348816,0.17774246633052826,0.8910505771636963
0.07386299222707748,0.9635416865348816,0.17606393992900848,0.8910505771636963
0.07354086637496948,0.9635416865348816,0.1762503832578659,0.8910505771636963
0.07304155826568604,0.9622395634651184,0.17469234764575958,0.8910505771636963
0.07272301614284515,0.9635416865348816,0.17379942536354065,0.8910505771636963
0.07235802710056305,0.9622395634651184,0.17372828722000122,0.8910505771636963
0.07189705222845078,0.9622395634651184,0.17145097255706787,0.8910505771636963
0.07159757614135742,0.9622395634651184,0.17091171443462372,0.8910505771636963
0.07120886445045471,0.9635416865348816,0.1704990267753601,0.8910505771636963
0.07087322324514389,0.9635416865348816,0.16903938353061676,0.8988326787948608
0.07050924748182297,0.9635416865348816,0.16862963140010834,0.8910505771636963
0.07027167826890945,0.9635416865348816,0.16732726991176605,0.8910505771636963
0.06997622549533844,0.9622395634651184,0.16653065383434296,0.8910505771636963
0.06973587721586227,0.9622395634651184,0.16660064458847046,0.8910505771636963
0.0694090947508812,0.9622395634651184,0.16618743538856506,0.8988326787948608
0.06921663880348206,0.9622395634651184,0.16551151871681213,0.8910505771636963
0.06886113435029984,0.9622395634651184,0.16352593898773193,0.8988326787948608
0.06858799606561661,0.9622395634651184,0.16284725069999695,0.8988326787948608
0.0684230700135231,0.9622395634651184,0.1624363511800766,0.8988326787948608
0.06820022314786911,0.9622395634651184,0.16229289770126343,0.8910505771636963
0.06799257546663284,0.9622395634651184,0.16187767684459686,0.8988326787948608
0.06773117929697037,0.9622395634651184,0.16155074536800385,0.8988326787948608
0.06751897931098938,0.9622395634651184,0.15894699096679688,0.8988326787948608
0.06736516952514648,0.9622395634651184,0.15925826132297516,0.8988326787948608
0.06723613291978836,0.9622395634651184,0.15882284939289093,0.8988326787948608
0.0669509693980217,0.9635416865348816,0.1577093005180359,0.8988326787948608
0.06681685894727707,0.9622395634651184,0.15720608830451965,0.8988326787948608
0.06657480448484421,0.9622395634651184,0.15615035593509674,0.8988326787948608
0.06646788865327835,0.9622395634651184,0.15566618740558624,0.8988326787948608
0.06634869426488876,0.9622395634651184,0.15594841539859772,0.8988326787948608
0.06611867994070053,0.9622395634651184,0.155821293592453,0.8988326787948608
0.0659286379814148,0.9622395634651184,0.15456604957580566,0.8988326787948608
0.06580689549446106,0.9622395634651184,0.15449149906635284,0.8988326787948608
0.06557045131921768,0.9622395634651184,0.15324366092681885,0.8988326787948608
0.06548688560724258,0.9622395634651184,0.1530720293521881,0.8988326787948608
0.06533849239349365,0.9622395634651184,0.1530487835407257,0.8988326787948608
0.06517590582370758,0.9622395634651184,0.15169265866279602,0.8988326787948608
0.06505608558654785,0.9622395634651184,0.1508551836013794,0.8988326787948608
0.06501291692256927,0.9622395634651184,0.15113168954849243,0.8988326787948608
0.06491430848836899,0.9622395634651184,0.15175502002239227,0.8988326787948608
0.06467415392398834,0.9622395634651184,0.1506519317626953,0.8988326787948608
0.06458114087581635,0.9609375,0.15058933198451996,0.8988326787948608
0.06443574279546738,0.9622395634651184,0.15119817852973938,0.9143968820571899
0.06429564207792282,0.9609375,0.1491500437259674,0.9143968820571899
0.06418471038341522,0.9609375,0.1474757343530655,0.9143968820571899
0.06413937360048294,0.9609375,0.1475791037082672,0.9143968820571899
0.0641874223947525,0.9609375,0.14956024289131165,0.9143968820571899
0.06390376389026642,0.9609375,0.1492040753364563,0.9143968820571899
0.06380176544189453,0.9609375,0.1480931043624878,0.9143968820571899
0.06365808844566345,0.9609375,0.14624495804309845,0.9143968820571899
0.0636381208896637,0.9609375,0.147740438580513,0.9143968820571899
0.06345122307538986,0.9609375,0.14756353199481964,0.9143968820571899
0.0633326843380928,0.9609375,0.14666374027729034,0.9143968820571899
0.06326424330472946,0.9609375,0.14660592377185822,0.9143968820571899
0.06317923963069916,0.9596354365348816,0.14620958268642426,0.9143968820571899
0.06315393000841141,0.9609375,0.14657987654209137,0.9143968820571899
0.06295032054185867,0.9609375,0.14588521420955658,0.9143968820571899
0.06292079389095306,0.9609375,0.14459741115570068,0.9143968820571899
0.06288731843233109,0.9609375,0.14497549831867218,0.9143968820571899
0.06279640644788742,0.9609375,0.14539913833141327,0.9143968820571899
0.06267192214727402,0.9609375,0.14473074674606323,0.9143968820571899
0.06255685538053513,0.9596354365348816,0.14347365498542786,0.9143968820571899
