loss,accuracy,val_loss,val_accuracy
0.5581684708595276,0.75,1.1741403341293335,0.0
0.5291764140129089,0.7486979365348816,1.3679285049438477,0.0
0.48405885696411133,0.7643229365348816,1.1949126720428467,0.10894941538572311
0.46606531739234924,0.78515625,1.167556643486023,0.18287937343120575
0.4481849670410156,0.80078125,1.1215949058532715,0.22568093240261078
0.4317282736301422,0.8072916865348816,1.0789557695388794,0.24513618648052216
0.41638970375061035,0.8111979365348816,1.0398393869400024,0.26459142565727234
0.40174102783203125,0.8138020634651184,1.0019744634628296,0.29182878136634827
0.38745829463005066,0.8203125,0.9651901721954346,0.29571983218193054
0.3736288845539093,0.8268229365348816,0.9302953481674194,0.33852139115333557
0.3601677119731903,0.83203125,0.8965222835540771,0.3657587468624115
0.34708431363105774,0.83984375,0.8629713654518127,0.38910505175590515
0.3345712423324585,0.8528645634651184,0.8317096829414368,0.4280155599117279
0.32251405715942383,0.859375,0.8001678586006165,0.443579763174057
0.31098175048828125,0.8671875,0.7719913721084595,0.5019454956054688
0.2995741665363312,0.87890625,0.7427391409873962,0.5408560037612915
0.2887226641178131,0.890625,0.7151645421981812,0.575875461101532
0.2781670391559601,0.90234375,0.6869484782218933,0.6225680708885193
0.26826098561286926,0.9114583134651184,0.6624168157577515,0.6731517314910889
0.2584986686706543,0.9192708134651184,0.6356481909751892,0.6848248839378357
0.24938245117664337,0.9244791865348816,0.6087502837181091,0.7120622396469116
0.24106602370738983,0.9296875,0.589352011680603,0.7354085445404053
0.2328181266784668,0.9348958134651184,0.5683613419532776,0.7354085445404053
0.2248600721359253,0.9375,0.5464199185371399,0.7704280018806458
0.2175244688987732,0.94140625,0.5284807085990906,0.7704280018806458
0.21033720672130585,0.9427083134651184,0.5079271793365479,0.7704280018806458
0.20364855229854584,0.9453125,0.48995184898376465,0.7704280018806458
0.197335347533226,0.9440104365348816,0.47268444299697876,0.774319052696228
0.19135503470897675,0.9427083134651184,0.4564482867717743,0.7898832559585571
0.1855819970369339,0.9440104365348816,0.4427184462547302,0.7898832559585571
0.17991429567337036,0.94921875,0.42720189690589905,0.7937743067741394
0.17456483840942383,0.94921875,0.41030484437942505,0.801556408405304
0.16981250047683716,0.94921875,0.39880478382110596,0.801556408405304
0.16497179865837097,0.9544270634651184,0.38624370098114014,0.8210116624832153
0.16062118113040924,0.9557291865348816,0.37584421038627625,0.8365758657455444
0.1561211198568344,0.953125,0.36255961656570435,0.8365758657455444
0.15223217010498047,0.95703125,0.35377854108810425,0.8365758657455444
0.14823533594608307,0.9544270634651184,0.3434915542602539,0.8599221706390381
0.14442306756973267,0.9596354365348816,0.3337691128253937,0.8677042722702026
0.14083310961723328,0.95703125,0.3249000608921051,0.8677042722702026
0.1374589204788208,0.9596354365348816,0.3170660436153412,0.8677042722702026
0.134124293923378,0.9609375,0.3094337284564972,0.8677042722702026
0.13103917241096497,0.9596354365348816,0.30288001894950867,0.8677042722702026
0.12800948321819305,0.9609375,0.2942463755607605,0.8754863739013672
0.1251874566078186,0.9622395634651184,0.28736820816993713,0.8832684755325317
0.12256314605474472,0.9609375,0.28323572874069214,0.8832684755325317
0.11976003646850586,0.9609375,0.2750937342643738,0.8832684755325317
0.11734067648649216,0.9635416865348816,0.27001428604125977,0.8832684755325317
0.11498666554689407,0.9622395634651184,0.26445525884628296,0.8832684755325317
0.11267157644033432,0.96484375,0.26052913069725037,0.8832684755325317
0.11056338995695114,0.9635416865348816,0.2552047371864319,0.8832684755325317
0.1084948480129242,0.96484375,0.2513461112976074,0.8910505771636963
0.10638818144798279,0.9635416865348816,0.2454117089509964,0.8910505771636963
0.10462566465139389,0.9661458134651184,0.24251146614551544,0.8910505771636963
0.1027209535241127,0.9635416865348816,0.23809511959552765,0.8910505771636963
0.10107677429914474,0.9661458134651184,0.23444993793964386,0.8754863739013672
0.09934315085411072,0.9674479365348816,0.230915829539299,0.8754863739013672
0.09781046956777573,0.9661458134651184,0.22855690121650696,0.8754863739013672
0.0962175652384758,0.9661458134651184,0.22456064820289612,0.8754863739013672
0.09489646553993225,0.9674479365348816,0.22182658314704895,0.8988326787948608
0.09354262799024582,0.9674479365348816,0.21811160445213318,0.8832684755325317
0.0922880694270134,0.9661458134651184,0.21642205119132996,0.8988326787948608
0.09106210619211197,0.96875,0.21499887108802795,0.8832684755325317
0.08973651379346848,0.9674479365348816,0.21242041885852814,0.8832684755325317
0.08872848004102707,0.9674479365348816,0.2096060812473297,0.8832684755325317
