loss,accuracy,val_loss,val_accuracy
0.6034393310546875,0.7252604365348816,1.4274393320083618,0.0
0.5336055755615234,0.75390625,1.31108820438385,0.011673151515424252
0.4892711937427521,0.7630208134651184,1.1974124908447266,0.09727626293897629
0.46642208099365234,0.796875,1.153623104095459,0.19455252587795258
0.44431257247924805,0.8177083134651184,1.0982508659362793,0.26070037484169006
0.42600739002227783,0.8203125,1.0567176342010498,0.26070037484169006
0.40934064984321594,0.8255208134651184,1.0152864456176758,0.26459142565727234
0.3942578136920929,0.8294270634651184,0.9783881306648254,0.330739289522171
0.3797104060649872,0.8359375,0.9407466053962708,0.3696497976779938
0.36581727862358093,0.8411458134651184,0.9047824144363403,0.37354084849357605
0.3524981439113617,0.8463541865348816,0.8699082136154175,0.40856030583381653
0.33994993567466736,0.8515625,0.8382484912872314,0.43579766154289246
0.32791557908058167,0.859375,0.808503270149231,0.4630350172519684
0.3161958158016205,0.8684895634651184,0.7768552899360657,0.48638132214546204
0.305088609457016,0.8776041865348816,0.7475288510322571,0.5252918004989624
0.2944822907447815,0.8815104365348816,0.7215469479560852,0.5369649529457092
0.28417420387268066,0.8893229365348816,0.6943274140357971,0.6070038676261902
0.27439072728157043,0.89453125,0.6694234609603882,0.6731517314910889
0.26502496004104614,0.91015625,0.6453515291213989,0.6926069855690002
0.25606870651245117,0.921875,0.6229454278945923,0.7120622396469116
0.24744708836078644,0.9231770634651184,0.6006974577903748,0.731517493724823
0.23912237584590912,0.92578125,0.5782433748245239,0.7392995953559875
0.23119187355041504,0.9309895634651184,0.5571577548980713,0.7509727478027344
0.2237001657485962,0.9361979365348816,0.5383609533309937,0.7587548494338989
0.21619980037212372,0.9401041865348816,0.518002450466156,0.774319052696228
0.20929253101348877,0.9401041865348816,0.49901893734931946,0.774319052696228
0.2027595192193985,0.9427083134651184,0.48338186740875244,0.7898832559585571
0.1961488276720047,0.9427083134651184,0.4638993740081787,0.7976653575897217
0.1902829259634018,0.9453125,0.4487912356853485,0.7976653575897217
0.1844465732574463,0.9440104365348816,0.43300044536590576,0.801556408405304
0.17877793312072754,0.9466145634651184,0.41828209161758423,0.8210116624832153
0.17341451346874237,0.9479166865348816,0.4032421410083771,0.8210116624832153
0.16831548511981964,0.9518229365348816,0.3914157748222351,0.8210116624832153
0.16338321566581726,0.953125,0.37734776735305786,0.8210116624832153
0.15870314836502075,0.9557291865348816,0.36542901396751404,0.8287937641143799
0.1541646271944046,0.95703125,0.3543380796909332,0.8599221706390381
