loss,accuracy,val_loss,val_accuracy
0.5351264476776123,0.7526041865348816,1.135242223739624,0.0
0.5102140307426453,0.7604166865348816,1.3215367794036865,0.0
0.46879827976226807,0.78515625,1.1604286432266235,0.18287937343120575
0.4508371651172638,0.7916666865348816,1.1282989978790283,0.23346303403377533
0.43237969279289246,0.80078125,1.0783127546310425,0.2373540848493576
0.41545844078063965,0.8072916865348816,1.0314642190933228,0.2529182732105255
0.3995392322540283,0.81640625,0.9900704026222229,0.29182878136634827
0.3839794397354126,0.82421875,0.94965660572052,0.35797664523124695
0.36885902285575867,0.8333333134651184,0.9099518060684204,0.3774318993091583
0.35465407371520996,0.8411458134651184,0.8741859793663025,0.400778204202652
0.34105607867240906,0.8580729365348816,0.8396010994911194,0.45525291562080383
0.3278452455997467,0.8619791865348816,0.8056411743164062,0.4747081696987152
0.3150905668735504,0.8697916865348816,0.7727554440498352,0.5136186480522156
0.3027799427509308,0.87890625,0.7402522563934326,0.5291828513145447
0.2909642159938812,0.88671875,0.7094684839248657,0.5642023086547852
0.27966436743736267,0.8932291865348816,0.680537760257721,0.5992217659950256
0.26847919821739197,0.8997395634651184,0.6499408483505249,0.6420233249664307
0.2580093741416931,0.9075520634651184,0.6212129592895508,0.6498054265975952
0.24824869632720947,0.9114583134651184,0.595018744468689,0.7120622396469116
0.23869365453720093,0.921875,0.5700194835662842,0.7237353920936584
0.2298426479101181,0.9270833134651184,0.5475192070007324,0.731517493724823
0.2209552526473999,0.9348958134651184,0.5223248600959778,0.7431906461715698
0.2130713313817978,0.9361979365348816,0.5020362138748169,0.7431906461715698
0.20542173087596893,0.9375,0.4818193316459656,0.774319052696228
0.19835911691188812,0.9401041865348816,0.46445703506469727,0.7821011543273926
0.1913185715675354,0.9401041865348816,0.4439539611339569,0.7898832559585571
0.18495255708694458,0.94140625,0.4295966625213623,0.7937743067741394
0.17864198982715607,0.9453125,0.41127094626426697,0.801556408405304
0.17292951047420502,0.9479166865348816,0.3963587284088135,0.8093385100364685
0.1673969179391861,0.9505208134651184,0.38279539346694946,0.8171206116676331
0.16224263608455658,0.9505208134651184,0.3693707585334778,0.8365758657455444
0.15736441314220428,0.9505208134651184,0.35915639996528625,0.8365758657455444
0.15254057943820953,0.9518229365348816,0.34684494137763977,0.844357967376709
0.1481509655714035,0.953125,0.33566978573799133,0.8521400690078735
0.1439237892627716,0.9557291865348816,0.32507744431495667,0.8599221706390381
0.14008145034313202,0.9583333134651184,0.3169935643672943,0.8599221706390381
0.13622009754180908,0.9596354365348816,0.30849555134773254,0.8677042722702026
0.13266141712665558,0.9622395634651184,0.30045461654663086,0.8677042722702026
0.12922224402427673,0.9622395634651184,0.2931717038154602,0.8677042722702026
0.12609268724918365,0.9635416865348816,0.2855391800403595,0.8677042722702026
0.1229923665523529,0.9635416865348816,0.27893421053886414,0.8677042722702026
0.12018653750419617,0.9622395634651184,0.2733236253261566,0.8677042722702026
0.11740836501121521,0.9622395634651184,0.2670113742351532,0.8677042722702026
0.11481723934412003,0.9622395634651184,0.2605942487716675,0.8754863739013672
0.11241216212511063,0.9609375,0.2563895285129547,0.8754863739013672
0.10991612821817398,0.9622395634651184,0.2497134655714035,0.8754863739013672
0.107674241065979,0.9609375,0.2456391453742981,0.8754863739013672
0.10566931962966919,0.9635416865348816,0.238741934299469,0.8754863739013672
0.10366351157426834,0.9622395634651184,0.23554754257202148,0.8832684755325317
0.10187020152807236,0.9635416865348816,0.23314067721366882,0.8832684755325317
0.10005275160074234,0.96484375,0.22940197587013245,0.8910505771636963
0.0981840193271637,0.96484375,0.2253223955631256,0.8832684755325317
0.09664854407310486,0.96484375,0.22245453298091888,0.8832684755325317
0.09490262717008591,0.9661458134651184,0.21962279081344604,0.8910505771636963
0.09347257763147354,0.96484375,0.21647435426712036,0.8910505771636963
0.09203291684389114,0.9661458134651184,0.212942436337471,0.8910505771636963
0.09092468023300171,0.9661458134651184,0.2119700163602829,0.8910505771636963
0.08947888016700745,0.9661458134651184,0.2091696560382843,0.8832684755325317
0.08837426453828812,0.96484375,0.20720826089382172,0.8910505771636963
0.08713280409574509,0.96484375,0.20430023968219757,0.8910505771636963
0.08618444204330444,0.9661458134651184,0.20207402110099792,0.8832684755325317
0.08500131964683533,0.9661458134651184,0.19893328845500946,0.8910505771636963
0.08417049795389175,0.9661458134651184,0.19686630368232727,0.8910505771636963
0.08326952159404755,0.9674479365348816,0.19545218348503113,0.8910505771636963
0.08238274604082108,0.9661458134651184,0.19267216324806213,0.8910505771636963
0.08163060992956161,0.9674479365348816,0.19068565964698792,0.8910505771636963
0.08080283552408218,0.9674479365348816,0.19025546312332153,0.8910505771636963
0.07999569922685623,0.9674479365348816,0.18760137259960175,0.8910505771636963
0.07935438305139542,0.9674479365348816,0.18690310418605804,0.8910505771636963
0.078572578728199,0.9674479365348816,0.18476828932762146,0.8910505771636963
0.07792790234088898,0.9674479365348816,0.1825799196958542,0.8910505771636963
0.0774003192782402,0.9674479365348816,0.18113526701927185,0.8910505771636963
0.07686697691679001,0.9674479365348816,0.17944806814193726,0.8988326787948608
0.0762358158826828,0.9674479365348816,0.18033459782600403,0.8910505771636963
0.07560951262712479,0.9674479365348816,0.17850564420223236,0.8988326787948608
0.07499049603939056,0.9674479365348816,0.17656855285167694,0.8988326787948608
