loss,accuracy,val_loss,val_accuracy
0.658151388168335,0.6888020634651184,1.719213604927063,0.0
0.5409543514251709,0.7526041865348816,1.2925879955291748,0.0
0.5032052993774414,0.7526041865348816,1.266210675239563,0.031128404662013054
0.47581911087036133,0.7825520634651184,1.1931705474853516,0.13618676364421844
0.4556629955768585,0.8046875,1.1462152004241943,0.2373540848493576
0.43849119544029236,0.8151041865348816,1.1049977540969849,0.2568093240261078
0.4224293529987335,0.81640625,1.0615568161010742,0.2840466797351837
0.40774476528167725,0.8190104365348816,1.023471474647522,0.32295718789100647
0.39347973465919495,0.828125,0.9857177734375,0.33852139115333557
0.37970903515815735,0.8333333134651184,0.9482004642486572,0.34241244196891785
0.3665957450866699,0.8424479365348816,0.9152119159698486,0.37354084849357605
0.3537968695163727,0.8489583134651184,0.8821568489074707,0.4280155599117279
0.3413267135620117,0.859375,0.848899781703949,0.443579763174057
0.3293153643608093,0.8658854365348816,0.815907895565033,0.4747081696987152
0.3179894983768463,0.8776041865348816,0.7870473265647888,0.505836546421051
0.3070436418056488,0.8841145634651184,0.7600658535957336,0.5214007496833801
0.29638931155204773,0.8893229365348816,0.7315781712532043,0.5447470545768738
0.2861836850643158,0.8958333134651184,0.7058642506599426,0.5875486135482788
0.27629420161247253,0.90234375,0.6806400418281555,0.6147859692573547
0.26678159832954407,0.9127604365348816,0.6553013324737549,0.6420233249664307
0.2574222683906555,0.9166666865348816,0.6301974058151245,0.6575875282287598
0.24846215546131134,0.9192708134651184,0.6072060465812683,0.6809338331222534
0.239916130900383,0.9244791865348816,0.5841923952102661,0.7042801380157471
0.2317354679107666,0.9283854365348816,0.5627429485321045,0.7237353920936584
0.22385019063949585,0.93359375,0.5427713990211487,0.7392995953559875
0.21622122824192047,0.9388020634651184,0.5236401557922363,0.7470816969871521
0.20891326665878296,0.94140625,0.5023629069328308,0.7470816969871521
0.20180897414684296,0.94140625,0.481704980134964,0.7470816969871521
0.1953975409269333,0.94140625,0.4656248688697815,0.7548637986183167
0.1892109513282776,0.9453125,0.44825807213783264,0.7626459002494812
0.18338292837142944,0.9466145634651184,0.435520738363266,0.7704280018806458
0.17754310369491577,0.9466145634651184,0.42044445872306824,0.7898832559585571
0.17206883430480957,0.9466145634651184,0.40425971150398254,0.7898832559585571
0.16711516678333282,0.9505208134651184,0.3942081928253174,0.7898832559585571
0.16214652359485626,0.9518229365348816,0.38097286224365234,0.8054474592208862
0.15751037001609802,0.9544270634651184,0.3698793649673462,0.8132295608520508
0.15306703746318817,0.95703125,0.35947203636169434,0.8171206116676331
0.14882099628448486,0.95703125,0.3484641909599304,0.8210116624832153
0.1446993201971054,0.9609375,0.3367578983306885,0.8210116624832153
0.14108344912528992,0.9609375,0.3284987509250641,0.8210116624832153
0.13743962347507477,0.9609375,0.3213418126106262,0.8210116624832153
0.1339334100484848,0.9609375,0.3129781186580658,0.8210116624832153
0.13063658773899078,0.9609375,0.30536147952079773,0.8210116624832153
0.12749148905277252,0.9622395634651184,0.2989616394042969,0.8365758657455444
0.12435892224311829,0.9622395634651184,0.29065263271331787,0.8521400690078735
0.1215970441699028,0.96484375,0.283720999956131,0.8521400690078735
0.1188189685344696,0.96484375,0.2767483592033386,0.8521400690078735
0.11649411916732788,0.96484375,0.27353671193122864,0.8521400690078735
0.11390289664268494,0.9635416865348816,0.268227756023407,0.8521400690078735
0.11160031706094742,0.9661458134651184,0.2619223892688751,0.8677042722702026
0.10942509025335312,0.9635416865348816,0.2576328217983246,0.8677042722702026
0.10736153274774551,0.96484375,0.25401628017425537,0.8677042722702026
0.10535654425621033,0.9661458134651184,0.25023558735847473,0.8677042722702026
0.10352311283349991,0.9674479365348816,0.2456563115119934,0.8677042722702026
0.10174582153558731,0.96484375,0.2424163520336151,0.8677042722702026
0.10001956671476364,0.9674479365348816,0.23718684911727905,0.8677042722702026
0.09845921397209167,0.9674479365348816,0.23457086086273193,0.8677042722702026
0.09693324565887451,0.9674479365348816,0.23117338120937347,0.8754863739013672
0.09563925117254257,0.9661458134651184,0.22935427725315094,0.8677042722702026
0.09412729740142822,0.9661458134651184,0.22630928456783295,0.8832684755325317
0.09288299828767776,0.9661458134651184,0.22278675436973572,0.8832684755325317
0.09165743738412857,0.9661458134651184,0.22037945687770844,0.8832684755325317
0.09045537561178207,0.9661458134651184,0.21809154748916626,0.8832684755325317
0.08933111280202866,0.96484375,0.21562691032886505,0.8832684755325317
0.08825994282960892,0.9661458134651184,0.2144678831100464,0.8832684755325317
0.08721083402633667,0.96484375,0.21106372773647308,0.8832684755325317
0.08628562837839127,0.9661458134651184,0.21025247871875763,0.8832684755325317
0.08529260754585266,0.9635416865348816,0.20722009241580963,0.8832684755325317
0.08446022868156433,0.96484375,0.2053108513355255,0.8832684755325317
0.08360463380813599,0.9661458134651184,0.20414628088474274,0.8832684755325317
0.0828043669462204,0.9635416865348816,0.20185016095638275,0.8832684755325317
0.08206409215927124,0.9661458134651184,0.19978992640972137,0.8832684755325317
0.08130345493555069,0.96484375,0.19810855388641357,0.8832684755325317
0.08057495951652527,0.96484375,0.19684359431266785,0.8832684755325317
0.07993381470441818,0.9661458134651184,0.19593511521816254,0.8832684755325317
0.07922498136758804,0.96484375,0.19386395812034607,0.8832684755325317
0.07862038165330887,0.9661458134651184,0.1912851631641388,0.8832684755325317
0.07810302078723907,0.9661458134651184,0.1901814490556717,0.8832684755325317
0.07751677930355072,0.96484375,0.1902177631855011,0.8832684755325317
0.07695917785167694,0.96484375,0.18892362713813782,0.8832684755325317
0.07640223950147629,0.9635416865348816,0.18606755137443542,0.8832684755325317
0.07590524107217789,0.96484375,0.18501132726669312,0.8832684755325317
0.075425885617733,0.96484375,0.18512211740016937,0.8832684755325317
0.07500059902667999,0.96484375,0.18431703746318817,0.8832684755325317
