loss,accuracy,val_loss,val_accuracy
0.5624231696128845,0.7434895634651184,1.194416880607605,0.0077821011655032635
0.5289060473442078,0.7552083134651184,1.389681339263916,0.0
0.48006483912467957,0.76953125,1.2031487226486206,0.12451361864805222
0.46240559220314026,0.7864583134651184,1.1812692880630493,0.16731517016887665
0.44353723526000977,0.8033854365348816,1.1315834522247314,0.23346303403377533
0.4264301061630249,0.80859375,1.086426019668579,0.27626457810401917
0.41017138957977295,0.81640625,1.0434318780899048,0.32684823870658875
0.3946566879749298,0.8255208134651184,1.0014750957489014,0.35797664523124695
0.37980732321739197,0.8346354365348816,0.9625634551048279,0.35797664523124695
0.3655507564544678,0.8385416865348816,0.9246089458465576,0.3774318993091583
0.3520064353942871,0.8489583134651184,0.8890917897224426,0.3929961025714874
0.3389532268047333,0.8541666865348816,0.8547123670578003,0.4319066107273102
0.3264031410217285,0.8567708134651184,0.8213297724723816,0.43968871235847473
0.31412526965141296,0.8645833134651184,0.787466824054718,0.4747081696987152
0.30251216888427734,0.875,0.7569506168365479,0.5175096988677979
0.2914581000804901,0.8854166865348816,0.7283675670623779,0.5447470545768738
0.2806723117828369,0.8919270634651184,0.6982600688934326,0.6070038676261902
0.2704486548900604,0.8997395634651184,0.670299232006073,0.6381322741508484
0.2606821656227112,0.90625,0.644487738609314,0.6692606806755066
0.2513817846775055,0.9088541865348816,0.6194864511489868,0.688715934753418
0.24239139258861542,0.9205729365348816,0.5939386487007141,0.7081711888313293
0.23414437472820282,0.9244791865348816,0.5727479457855225,0.7237353920936584
0.22589011490345,0.9283854365348816,0.5498379468917847,0.731517493724823
0.21823222935199738,0.9283854365348816,0.5290501117706299,0.7665369510650635
0.2109256535768509,0.93359375,0.5082497596740723,0.7665369510650635
0.20402644574642181,0.9348958134651184,0.4903413951396942,0.7782101035118103
0.19757145643234253,0.9361979365348816,0.4730456471443176,0.7976653575897217
0.19111208617687225,0.9453125,0.45504632592201233,0.7976653575897217
0.18524175882339478,0.9479166865348816,0.44003814458847046,0.8054474592208862
0.17928560078144073,0.94921875,0.4229736626148224,0.8249027132987976
0.17390145361423492,0.9505208134651184,0.4095959961414337,0.8249027132987976
0.1686500906944275,0.9544270634651184,0.39451882243156433,0.8287937641143799
0.16375181078910828,0.95703125,0.3824746310710907,0.8287937641143799
0.15895690023899078,0.95703125,0.3705492317676544,0.8287937641143799
0.15445175766944885,0.9583333134651184,0.3584810793399811,0.8287937641143799
