loss,accuracy,val_loss,val_accuracy
0.5334798693656921,0.7513020634651184,1.1145813465118408,0.1284046620130539
0.5177549123764038,0.765625,1.3375014066696167,0.08949416130781174
0.4758633077144623,0.7734375,1.17136812210083,0.15564201772212982
0.46148648858070374,0.7825520634651184,1.155609369277954,0.17120622098445892
0.44402408599853516,0.7916666865348816,1.1080458164215088,0.2062256783246994
0.42819520831108093,0.7955729365348816,1.0674774646759033,0.22957198321819305
0.41329053044319153,0.80859375,1.0277644395828247,0.2840466797351837
0.39926958084106445,0.8216145634651184,0.9915230870246887,0.3190661370754242
0.3858658969402313,0.828125,0.9564338326454163,0.34241244196891785
0.3727458417415619,0.8385416865348816,0.9216118454933167,0.35797664523124695
0.35989606380462646,0.83984375,0.8866544365882874,0.4280155599117279
0.34744930267333984,0.8567708134651184,0.8536784052848816,0.45136186480522156
0.3353637754917145,0.8658854365348816,0.8208130598068237,0.5175096988677979
0.32387933135032654,0.8723958134651184,0.7908186316490173,0.5447470545768738
0.31258413195610046,0.87890625,0.7606385946273804,0.5680933594703674
0.3016727566719055,0.8841145634651184,0.7307870984077454,0.5914396643638611
0.2910785973072052,0.88671875,0.702732264995575,0.618677020072937
0.28065255284309387,0.8971354365348816,0.6743051409721375,0.618677020072937
0.27072396874427795,0.90234375,0.6496934294700623,0.6536964774131775
0.261409193277359,0.9075520634651184,0.6235310435295105,0.688715934753418
0.25249069929122925,0.9114583134651184,0.5999343991279602,0.7198443412780762
0.24395751953125,0.9140625,0.5780124068260193,0.7237353920936584
0.23580624163150787,0.921875,0.5567812919616699,0.7470816969871521
0.22791828215122223,0.9244791865348816,0.5358057022094727,0.7509727478027344
0.22052128612995148,0.9270833134651184,0.5158177614212036,0.7587548494338989
0.21338625252246857,0.9309895634651184,0.4977320432662964,0.774319052696228
0.20667678117752075,0.9348958134651184,0.4806939959526062,0.7821011543273926
0.20006917417049408,0.9348958134651184,0.46283841133117676,0.7976653575897217
0.19390009343624115,0.9401041865348816,0.44632306694984436,0.801556408405304
0.18802207708358765,0.9440104365348816,0.4314495325088501,0.8093385100364685
0.18247956037521362,0.9440104365348816,0.41842225193977356,0.8287937641143799
0.1768750101327896,0.9440104365348816,0.40218937397003174,0.8365758657455444
0.17181825637817383,0.9505208134651184,0.3895682394504547,0.844357967376709
0.16694758832454681,0.9518229365348816,0.37837982177734375,0.844357967376709
0.16212354600429535,0.95703125,0.36615824699401855,0.8599221706390381
0.1575227826833725,0.95703125,0.35306403040885925,0.8599221706390381
0.1534004509449005,0.95703125,0.3433803617954254,0.8599221706390381
