loss,accuracy,val_loss,val_accuracy
0.6040388941764832,0.7291666865348816,1.5488430261611938,0.0
0.5221347808837891,0.7526041865348816,1.2569025754928589,0.0
0.49352729320526123,0.7604166865348816,1.2396471500396729,0.08171205967664719
0.47188082337379456,0.7838541865348816,1.1797521114349365,0.13618676364421844
0.454222708940506,0.7916666865348816,1.1416027545928955,0.15175096690654755
0.43831244111061096,0.8033854365348816,1.1021347045898438,0.18677042424678802
0.4233943223953247,0.8125,1.0645506381988525,0.2529182732105255
0.40878725051879883,0.8190104365348816,1.0268361568450928,0.26459142565727234
0.3947962820529938,0.8229166865348816,0.9909116625785828,0.2996108829975128
0.38104239106178284,0.8294270634651184,0.9537996649742126,0.33852139115333557
0.3676797151565552,0.8385416865348816,0.9188874959945679,0.3501945436000824
0.3546854257583618,0.84375,0.8863644003868103,0.3852140009403229
0.3419921100139618,0.8502604365348816,0.8550689220428467,0.4163424074649811
0.3295600414276123,0.8567708134651184,0.822697103023529,0.47081711888313293
0.317558616399765,0.8736979365348816,0.7917698621749878,0.505836546421051
0.30599910020828247,0.8828125,0.7614875435829163,0.5447470545768738
0.2950218617916107,0.8932291865348816,0.7335943579673767,0.5680933594703674
0.2844480872154236,0.90234375,0.7061890363693237,0.5914396643638611
0.2742117643356323,0.9153645634651184,0.6781914830207825,0.6420233249664307
0.2646896243095398,0.91796875,0.654195249080658,0.6770427823066711
0.2554847300052643,0.9205729365348816,0.6321885585784912,0.7003890872001648
0.24625517427921295,0.9231770634651184,0.6063047647476196,0.7003890872001648
0.23771816492080688,0.9296875,0.5841203927993774,0.7120622396469116
0.22951750457286835,0.9309895634651184,0.5612261295318604,0.7431906461715698
0.22170956432819366,0.9296875,0.5412141680717468,0.7470816969871521
0.21425889432430267,0.9348958134651184,0.5225386619567871,0.7470816969871521
0.20697200298309326,0.9375,0.5025076866149902,0.7587548494338989
0.20010490715503693,0.9388020634651184,0.4833289384841919,0.7665369510650635
0.19360613822937012,0.9388020634651184,0.46606868505477905,0.7821011543273926
0.18746577203273773,0.9388020634651184,0.4491254389286041,0.7976653575897217
0.1813940405845642,0.9427083134651184,0.4331669509410858,0.7976653575897217
0.17585982382297516,0.9453125,0.41814807057380676,0.7976653575897217
0.17039920389652252,0.9479166865348816,0.4033779203891754,0.801556408405304
0.16567599773406982,0.9479166865348816,0.39126506447792053,0.8093385100364685
0.1605900228023529,0.953125,0.3781493902206421,0.8326848149299622
0.1559535264968872,0.9544270634651184,0.3669080436229706,0.8326848149299622
0.15138965845108032,0.9557291865348816,0.3539731204509735,0.844357967376709
0.14743424952030182,0.9583333134651184,0.34418556094169617,0.844357967376709
0.14356467127799988,0.9583333134651184,0.33453768491744995,0.844357967376709
0.13968952000141144,0.9596354365348816,0.32442405819892883,0.8599221706390381
0.13620243966579437,0.9583333134651184,0.3159509003162384,0.8677042722702026
0.13266581296920776,0.9609375,0.30742186307907104,0.8677042722702026
0.12948311865329742,0.9609375,0.2986655533313751,0.8754863739013672
0.12654370069503784,0.9635416865348816,0.29236355423927307,0.8521400690078735
0.12333729863166809,0.96484375,0.28402507305145264,0.8754863739013672
0.12072479724884033,0.96484375,0.27836108207702637,0.8677042722702026
0.11806347966194153,0.96484375,0.2729175090789795,0.8599221706390381
0.11547136306762695,0.9661458134651184,0.2656361162662506,0.8677042722702026
0.11316341161727905,0.9661458134651184,0.2613644003868103,0.8599221706390381
0.11079295724630356,0.9661458134651184,0.25528624653816223,0.8599221706390381
0.10871151834726334,0.9674479365348816,0.2516472041606903,0.8599221706390381
