loss,accuracy,val_loss,val_accuracy
0.6003106236457825,0.7317708134651184,1.4358267784118652,0.0
0.5345320701599121,0.7526041865348816,1.3296998739242554,0.0
0.49636733531951904,0.7760416865348816,1.2375986576080322,0.11673151701688766
0.47665297985076904,0.7903645634651184,1.1969878673553467,0.14007781445980072
0.4575616121292114,0.7981770634651184,1.1479276418685913,0.18677042424678802
0.4417405426502228,0.8033854365348816,1.1089766025543213,0.2217898815870285
0.42674410343170166,0.8033854365348816,1.0689207315444946,0.22568093240261078
0.41263899207115173,0.8072916865348816,1.0318703651428223,0.24902723729610443
0.3988076150417328,0.8098958134651184,0.9934903979301453,0.2723735272884369
0.38509973883628845,0.8216145634651184,0.957623302936554,0.31128403544425964
0.3716801106929779,0.8346354365348816,0.9209800362586975,0.3463034927845001
0.3586778938770294,0.8359375,0.8846243619918823,0.37354084849357605
0.3461337387561798,0.8502604365348816,0.8512098789215088,0.4319066107273102
0.33400025963783264,0.8580729365348816,0.8189042806625366,0.4630350172519684
0.32223111391067505,0.8723958134651184,0.7885499000549316,0.4902723729610443
0.3108205497264862,0.8815104365348816,0.7580127120018005,0.505836546421051
0.30002906918525696,0.8828125,0.7301974892616272,0.5719844102859497
0.28960320353507996,0.8854166865348816,0.7029796838760376,0.5914396643638611
0.2795545756816864,0.8971354365348816,0.6755452752113342,0.6264591217041016
0.26996031403541565,0.9036458134651184,0.650510311126709,0.6498054265975952
0.26078349351882935,0.9114583134651184,0.6274940371513367,0.6809338331222534
0.25169652700424194,0.9140625,0.6028738617897034,0.7120622396469116
0.24313777685165405,0.9244791865348816,0.5803329348564148,0.7276264429092407
0.23496823012828827,0.9283854365348816,0.5599706768989563,0.7276264429092407
0.22699041664600372,0.9322916865348816,0.538662314414978,0.7276264429092407
0.21951478719711304,0.9361979365348816,0.5193734169006348,0.7354085445404053
0.21230141818523407,0.9361979365348816,0.5013239979743958,0.7548637986183167
0.20545905828475952,0.9375,0.4831773340702057,0.774319052696228
0.19881023466587067,0.9388020634651184,0.4658811688423157,0.7821011543273926
0.1925053745508194,0.9427083134651184,0.4492117762565613,0.7859922051429749
0.18665261566638947,0.9453125,0.43447399139404297,0.7859922051429749
0.1808527112007141,0.94921875,0.4175233542919159,0.8054474592208862
0.17551672458648682,0.9518229365348816,0.4053037762641907,0.8054474592208862
0.17040781676769257,0.9544270634651184,0.3919907808303833,0.8132295608520508
0.16547666490077972,0.9544270634651184,0.37988927960395813,0.8132295608520508
0.16078419983386993,0.95703125,0.3684977889060974,0.8132295608520508
0.156217560172081,0.9544270634651184,0.3567560613155365,0.8365758657455444
0.15189526975154877,0.9557291865348816,0.3451865017414093,0.8365758657455444
0.14786022901535034,0.9557291865348816,0.33718106150627136,0.8365758657455444
0.14381730556488037,0.95703125,0.32575032114982605,0.844357967376709
0.14018358290195465,0.95703125,0.31809380650520325,0.844357967376709
0.13660718500614166,0.9596354365348816,0.3071679174900055,0.844357967376709
0.1333136111497879,0.9609375,0.30035197734832764,0.8521400690078735
0.13014182448387146,0.9609375,0.29324236512184143,0.8521400690078735
0.12696491181850433,0.9609375,0.2849980592727661,0.8677042722702026
0.12416332215070724,0.9609375,0.2792816162109375,0.8754863739013672
0.12139832228422165,0.9635416865348816,0.2750946283340454,0.8754863739013672
0.11858886480331421,0.9635416865348816,0.2684209942817688,0.8754863739013672
0.11613527685403824,0.96484375,0.26372596621513367,0.8754863739013672
0.11375796794891357,0.96484375,0.2569434642791748,0.8754863739013672
0.1116352453827858,0.96484375,0.2532690763473511,0.8754863739013672
0.10952714085578918,0.96484375,0.25026366114616394,0.8754863739013672
0.10730304569005966,0.96484375,0.24387086927890778,0.8754863739013672
0.10561305284500122,0.96484375,0.2417600154876709,0.8754863739013672
0.10356918722391129,0.96484375,0.23852962255477905,0.8832684755325317
0.10182949900627136,0.96484375,0.23303231596946716,0.8832684755325317
0.10021412372589111,0.96484375,0.2300959974527359,0.8832684755325317
0.09867418557405472,0.9661458134651184,0.22771210968494415,0.8832684755325317
0.09714061766862869,0.9661458134651184,0.22421866655349731,0.8832684755325317
0.09572849422693253,0.9661458134651184,0.2226705104112625,0.8832684755325317
0.09429964423179626,0.9661458134651184,0.21877136826515198,0.8832684755325317
0.0930870994925499,0.9635416865348816,0.21693962812423706,0.8832684755325317
0.09183871746063232,0.96484375,0.21417373418807983,0.8832684755325317
0.0906403586268425,0.9661458134651184,0.20939801633358002,0.8832684755325317
0.0896335169672966,0.9635416865348816,0.20869138836860657,0.8832684755325317
0.08862811326980591,0.96484375,0.2091238796710968,0.8832684755325317
0.08745419979095459,0.9635416865348816,0.2065248340368271,0.8832684755325317
0.08650527149438858,0.96484375,0.20462150871753693,0.8832684755325317
0.08548587560653687,0.9635416865348816,0.2019311785697937,0.8832684755325317
0.08476345986127853,0.96484375,0.19932636618614197,0.8910505771636963
0.08393683284521103,0.9635416865348816,0.19933784008026123,0.8910505771636963
0.083028145134449,0.96484375,0.19846126437187195,0.8832684755325317
0.08220624923706055,0.9635416865348816,0.19618958234786987,0.8832684755325317
0.08131548762321472,0.9635416865348816,0.1935141235589981,0.8832684755325317
