loss,accuracy,val_loss,val_accuracy
0.5746932625770569,0.74609375,1.2876156568527222,0.011673151515424252
0.5221113562583923,0.7604166865348816,1.317833423614502,0.019455252215266228
0.47927799820899963,0.7682291865348816,1.1747443675994873,0.12451361864805222
0.4639652669429779,0.7825520634651184,1.15926992893219,0.16342411935329437
0.4461774528026581,0.7864583134651184,1.112200379371643,0.19844357669353485
0.4309793710708618,0.8020833134651184,1.0740387439727783,0.22957198321819305
0.4161703288555145,0.8098958134651184,1.0372285842895508,0.27626457810401917
0.40176305174827576,0.8229166865348816,1.0003864765167236,0.3035019338130951
0.3877999782562256,0.8255208134651184,0.9664194583892822,0.3190661370754242
0.3742552697658539,0.83203125,0.9329200983047485,0.3618676960468292
0.36114752292633057,0.8359375,0.8984726667404175,0.3852140009403229
0.3485374450683594,0.8502604365348816,0.8645989894866943,0.45136186480522156
0.33634433150291443,0.8606770634651184,0.8347247242927551,0.48638132214546204
0.3241349458694458,0.8697916865348816,0.8015685677528381,0.5175096988677979
0.3125172555446625,0.875,0.7709215879440308,0.5408560037612915
0.3012830913066864,0.8841145634651184,0.7425894737243652,0.5797665119171143
0.2903306186199188,0.890625,0.7128366231918335,0.5875486135482788
0.2799302339553833,0.8997395634651184,0.6864444017410278,0.6264591217041016
0.2699589133262634,0.9075520634651184,0.6593331098556519,0.6653696298599243
0.26047754287719727,0.91015625,0.6358461380004883,0.6809338331222534
0.2512761950492859,0.9127604365348816,0.6091652512550354,0.7081711888313293
0.24258989095687866,0.9192708134651184,0.5865100026130676,0.731517493724823
0.2341654896736145,0.9231770634651184,0.5625208616256714,0.7548637986183167
0.22621218860149384,0.9309895634651184,0.5424168705940247,0.7587548494338989
0.2185550332069397,0.93359375,0.5220498442649841,0.7782101035118103
0.2111869603395462,0.9361979365348816,0.4999779164791107,0.7937743067741394
0.20450031757354736,0.9401041865348816,0.48391586542129517,0.801556408405304
0.19791972637176514,0.9440104365348816,0.46701404452323914,0.801556408405304
0.19166302680969238,0.9466145634651184,0.4497878849506378,0.8171206116676331
