loss,accuracy,val_loss,val_accuracy
0.6897125244140625,0.6588541865348816,1.8838798999786377,0.0
0.5354477167129517,0.7526041865348816,1.2256765365600586,0.0
0.5075970888137817,0.7526041865348816,1.2800897359848022,0.0
0.47497954964637756,0.7604166865348816,1.1781597137451172,0.08560311049222946
0.4548616111278534,0.796875,1.1403229236602783,0.2217898815870285
0.4365297853946686,0.80078125,1.0958456993103027,0.22568093240261078
0.4203811585903168,0.80859375,1.0565506219863892,0.28015562891960144
0.40531888604164124,0.8138020634651184,1.020231008529663,0.287937730550766
0.39102765917778015,0.81640625,0.9849780201911926,0.287937730550766
0.3772841989994049,0.8229166865348816,0.9484315514564514,0.32684823870658875
0.364442378282547,0.8294270634651184,0.9164993166923523,0.3346303403377533
0.351764053106308,0.8411458134651184,0.883144736289978,0.3929961025714874
0.33957338333129883,0.8528645634651184,0.8514837026596069,0.4124513566493988
0.3276834189891815,0.8606770634651184,0.8225254416465759,0.45525291562080383
0.31623736023902893,0.8697916865348816,0.7932963371276855,0.4747081696987152
0.30537280440330505,0.8776041865348816,0.764860987663269,0.5097275972366333
0.29495304822921753,0.8802083134651184,0.7387071847915649,0.5603112578392029
0.28493937849998474,0.8880208134651184,0.7120010852813721,0.6031128168106079
0.27537938952445984,0.8997395634651184,0.687602698802948,0.6225680708885193
0.26630204916000366,0.9049479365348816,0.6628634929656982,0.6575875282287598
0.2576290965080261,0.9127604365348816,0.639920711517334,0.6926069855690002
0.24929480254650116,0.9205729365348816,0.6182610392570496,0.7159532904624939
0.2413005381822586,0.92578125,0.5967430472373962,0.7392995953559875
0.23351581394672394,0.9296875,0.5762839913368225,0.731517493724823
0.22591979801654816,0.93359375,0.5537568926811218,0.7354085445404053
0.2187647670507431,0.9348958134651184,0.5349252223968506,0.7354085445404053
0.21192069351673126,0.9348958134651184,0.5164878368377686,0.7509727478027344
0.20535095036029816,0.9375,0.49836862087249756,0.7665369510650635
0.1989712119102478,0.9401041865348816,0.48065537214279175,0.7665369510650635
0.19301290810108185,0.9427083134651184,0.4653815031051636,0.7665369510650635
0.18714295327663422,0.9427083134651184,0.4464702308177948,0.7898832559585571
0.1818748563528061,0.9440104365348816,0.4336951971054077,0.7898832559585571
0.17668431997299194,0.9453125,0.4207243025302887,0.7898832559585571
0.1716485172510147,0.9479166865348816,0.4072653651237488,0.801556408405304
0.16678203642368317,0.9479166865348816,0.39318254590034485,0.8171206116676331
0.16227151453495026,0.9505208134651184,0.3821743428707123,0.8326848149299622
0.15781494975090027,0.9518229365348816,0.3697713613510132,0.8326848149299622
0.153794527053833,0.9518229365348816,0.3593677878379822,0.8326848149299622
0.14973609149456024,0.9557291865348816,0.3493891954421997,0.8326848149299622
0.1459849625825882,0.9557291865348816,0.33952730894088745,0.8404669165611267
0.14235778152942657,0.9557291865348816,0.3301354646682739,0.8599221706390381
0.13898198306560516,0.95703125,0.3228208124637604,0.844357967376709
0.13558398187160492,0.9596354365348816,0.3130417764186859,0.8521400690078735
0.13252152502536774,0.9609375,0.30708444118499756,0.8521400690078735
0.12940745055675507,0.9609375,0.29872119426727295,0.8521400690078735
0.12660850584506989,0.9622395634651184,0.29219210147857666,0.8599221706390381
0.12391743808984756,0.9609375,0.28431522846221924,0.8677042722702026
0.12143538147211075,0.9622395634651184,0.2788883447647095,0.8677042722702026
0.1190212145447731,0.9635416865348816,0.27233636379241943,0.8754863739013672
0.11667018383741379,0.9635416865348816,0.2673494517803192,0.8754863739013672
0.1144036054611206,0.96484375,0.2624604105949402,0.8832684755325317
0.11216069012880325,0.9635416865348816,0.25644809007644653,0.8832684755325317
0.11023702472448349,0.9661458134651184,0.2523670494556427,0.8832684755325317
0.10822398215532303,0.96484375,0.24738095700740814,0.8832684755325317
0.10651334375143051,0.96484375,0.24557729065418243,0.8832684755325317
0.10448537021875381,0.9635416865348816,0.23863725364208221,0.8832684755325317
0.10292303562164307,0.96484375,0.23672854900360107,0.8832684755325317
0.10126513987779617,0.96484375,0.23248201608657837,0.8832684755325317
0.09971734881401062,0.9661458134651184,0.2286771684885025,0.8832684755325317
0.09828945994377136,0.96484375,0.22543080151081085,0.8910505771636963
0.09685442596673965,0.96484375,0.22261355817317963,0.8910505771636963
0.09555927664041519,0.9635416865348816,0.220328226685524,0.8910505771636963
0.09419754892587662,0.9661458134651184,0.21640758216381073,0.8910505771636963
0.09315002709627151,0.9661458134651184,0.21533623337745667,0.8910505771636963
0.09184574335813522,0.96484375,0.21292755007743835,0.8910505771636963
0.09071356058120728,0.9661458134651184,0.2101278156042099,0.8910505771636963
0.08948511630296707,0.9661458134651184,0.20656803250312805,0.8910505771636963
0.08857760578393936,0.9674479365348816,0.2036866396665573,0.8910505771636963
0.08761226385831833,0.9674479365348816,0.2021484225988388,0.8988326787948608
0.08664301782846451,0.9661458134651184,0.20038242638111115,0.8988326787948608
0.08579809218645096,0.9674479365348816,0.19927674531936646,0.8988326787948608
0.08483429998159409,0.9661458134651184,0.19760367274284363,0.8988326787948608
0.08396443724632263,0.9674479365348816,0.19404220581054688,0.8988326787948608
0.08317818492650986,0.9674479365348816,0.1922512650489807,0.8988326787948608
0.08253777772188187,0.96484375,0.19198355078697205,0.8988326787948608
0.08167258650064468,0.9674479365348816,0.19036166369915009,0.8988326787948608
0.08100423961877823,0.96484375,0.18887315690517426,0.8988326787948608
0.08021534979343414,0.9661458134651184,0.1865922063589096,0.8988326787948608
0.07960571348667145,0.96484375,0.18609382212162018,0.8988326787948608
0.07893895357847214,0.9661458134651184,0.18440952897071838,0.8988326787948608
0.07831117510795593,0.96484375,0.18253645300865173,0.8988326787948608
0.07775019854307175,0.9661458134651184,0.18112380802631378,0.8988326787948608
0.07726498693227768,0.9661458134651184,0.18099509179592133,0.8988326787948608
0.07666891068220139,0.9661458134651184,0.17938697338104248,0.8988326787948608
0.07617519795894623,0.96484375,0.1773558408021927,0.8988326787948608
0.0757540687918663,0.96484375,0.17699703574180603,0.8988326787948608
0.07517439872026443,0.9661458134651184,0.17588703334331512,0.8988326787948608
0.07483308762311935,0.96484375,0.17552703619003296,0.8988326787948608
0.07426436990499496,0.96484375,0.17309759557247162,0.8988326787948608
0.07396136969327927,0.96484375,0.1723071187734604,0.8988326787948608
0.07350858300924301,0.9635416865348816,0.17066146433353424,0.8988326787948608
0.07317090779542923,0.9661458134651184,0.17059506475925446,0.8988326787948608
0.07274993509054184,0.9635416865348816,0.16965804994106293,0.8988326787948608
0.0723911002278328,0.9661458134651184,0.16801081597805023,0.8988326787948608
0.07207394391298294,0.96484375,0.16744022071361542,0.8988326787948608
0.07176509499549866,0.9635416865348816,0.166350319981575,0.8988326787948608
0.07149874418973923,0.9635416865348816,0.16538533568382263,0.8988326787948608
0.07111815363168716,0.9635416865348816,0.1643029749393463,0.8988326787948608
0.07085921615362167,0.9635416865348816,0.16385303437709808,0.8988326787948608
0.07059786468744278,0.9635416865348816,0.16406847536563873,0.8988326787948608
0.07026846706867218,0.9635416865348816,0.1624203324317932,0.8988326787948608
0.06997544318437576,0.96484375,0.16138316690921783,0.8988326787948608
0.06974790245294571,0.9635416865348816,0.1613510102033615,0.8988326787948608
0.06952343136072159,0.96484375,0.16103288531303406,0.8988326787948608
0.06923585385084152,0.9635416865348816,0.16013972461223602,0.8988326787948608
0.0689852312207222,0.96484375,0.15890038013458252,0.8988326787948608
0.06873814016580582,0.9635416865348816,0.15796411037445068,0.8988326787948608
0.06863203644752502,0.9635416865348816,0.15777896344661713,0.8988326787948608
0.06834682077169418,0.96484375,0.15727414190769196,0.8988326787948608
0.06813859939575195,0.96484375,0.1563691794872284,0.8988326787948608
0.06797913461923599,0.9635416865348816,0.1560843139886856,0.9143968820571899
0.06776551157236099,0.9622395634651184,0.1557208150625229,0.9143968820571899
0.06752141565084457,0.9635416865348816,0.1550295054912567,0.9143968820571899
0.06736115366220474,0.9622395634651184,0.15450912714004517,0.9143968820571899
0.06719963997602463,0.9622395634651184,0.15485849976539612,0.9143968820571899
0.0670027881860733,0.9622395634651184,0.15384188294410706,0.9143968820571899
0.06681668013334274,0.9622395634651184,0.1542673259973526,0.9143968820571899
0.06659139692783356,0.9622395634651184,0.15250101685523987,0.9143968820571899
0.06649179756641388,0.9622395634651184,0.15195317566394806,0.9143968820571899
0.06636679917573929,0.9622395634651184,0.15200866758823395,0.9143968820571899
