loss,accuracy,val_loss,val_accuracy
0.5435346961021423,0.75390625,1.202054500579834,0.03501945361495018
0.5188049674034119,0.7578125,1.3485969305038452,0.03501945361495018
0.4808556139469147,0.7786458134651184,1.2091922760009766,0.18677042424678802
0.4622192084789276,0.7994791865348816,1.1719800233840942,0.19455252587795258
0.4447699785232544,0.7994791865348816,1.1271239519119263,0.22568093240261078
0.42880889773368835,0.8059895634651184,1.0854779481887817,0.24124513566493988
0.41389200091362,0.8138020634651184,1.0474597215652466,0.26070037484169006
0.3992839753627777,0.8216145634651184,1.005920171737671,0.29182878136634827
0.38548529148101807,0.828125,0.9706144332885742,0.3463034927845001
0.3719877302646637,0.8372395634651184,0.9350675940513611,0.3501945436000824
0.3587604761123657,0.8450520634651184,0.8976234793663025,0.3657587468624115
0.34607747197151184,0.8502604365348816,0.864603579044342,0.38910505175590515
0.33376267552375793,0.8580729365348816,0.8306753039360046,0.4163424074649811
0.32188329100608826,0.8671875,0.8007635474205017,0.45525291562080383
0.31054064631462097,0.8763020634651184,0.7711728811264038,0.5097275972366333
0.2994236350059509,0.88671875,0.7411197423934937,0.5214007496833801
0.2888539433479309,0.8958333134651184,0.7136408090591431,0.5680933594703674
0.27856671810150146,0.9036458134651184,0.6874173879623413,0.6108949184417725
0.2685294449329376,0.9127604365348816,0.6596717238426208,0.6575875282287598
0.25894254446029663,0.91796875,0.6316404938697815,0.6809338331222534
0.2499651461839676,0.921875,0.6094231605529785,0.6809338331222534
0.2410631626844406,0.9270833134651184,0.5845762491226196,0.7120622396469116
0.23268000781536102,0.9296875,0.5624980330467224,0.7159532904624939
0.22469879686832428,0.9322916865348816,0.5408557653427124,0.7237353920936584
0.2170913815498352,0.93359375,0.5205377340316772,0.7392995953559875
0.20965874195098877,0.9348958134651184,0.4999752938747406,0.7704280018806458
0.20272666215896606,0.9361979365348816,0.4815823435783386,0.7782101035118103
0.19605308771133423,0.9375,0.46409547328948975,0.7782101035118103
0.18971861898899078,0.94140625,0.44860196113586426,0.7976653575897217
0.18341057002544403,0.9440104365348816,0.4305126667022705,0.7976653575897217
0.17764447629451752,0.9466145634651184,0.41550111770629883,0.7976653575897217
0.17225871980190277,0.9505208134651184,0.4008822739124298,0.8093385100364685
0.16713900864124298,0.9505208134651184,0.38806748390197754,0.8093385100364685
0.16200986504554749,0.9505208134651184,0.3745507001876831,0.8054474592208862
0.15746349096298218,0.953125,0.3629505932331085,0.8521400690078735
0.1528574526309967,0.953125,0.35088133811950684,0.8599221706390381
0.14871762692928314,0.95703125,0.3397558331489563,0.8677042722702026
0.1446525901556015,0.9583333134651184,0.3293456435203552,0.8677042722702026
0.1410425901412964,0.9596354365348816,0.3222770392894745,0.8521400690078735
0.13724550604820251,0.9609375,0.3127191364765167,0.8521400690078735
0.13377423584461212,0.9609375,0.3042553663253784,0.8521400690078735
0.13047878444194794,0.9622395634651184,0.29741087555885315,0.8521400690078735
0.12731684744358063,0.9622395634651184,0.28994685411453247,0.8677042722702026
0.12430977821350098,0.9622395634651184,0.2806205749511719,0.8677042722702026
0.12174589186906815,0.9622395634651184,0.27750664949417114,0.8677042722702026
0.11881492286920547,0.96484375,0.2699562907218933,0.8754863739013672
0.11630529910326004,0.96484375,0.2648388147354126,0.8754863739013672
0.11375808715820312,0.9635416865348816,0.25916433334350586,0.8754863739013672
0.11147397011518478,0.96484375,0.2543855607509613,0.8754863739013672
0.10940560698509216,0.9635416865348816,0.24924516677856445,0.8677042722702026
0.10730147361755371,0.96484375,0.245287224650383,0.8754863739013672
0.10533744096755981,0.96484375,0.24128283560276031,0.8754863739013672
0.10348251461982727,0.9661458134651184,0.23584529757499695,0.8832684755325317
0.10160427540540695,0.9674479365348816,0.23193950951099396,0.8832684755325317
0.10014665126800537,0.9674479365348816,0.22832830250263214,0.8832684755325317
0.09853235632181168,0.9674479365348816,0.2256600707769394,0.8832684755325317
0.09711352735757828,0.9661458134651184,0.22430726885795593,0.8754863739013672
0.09552451223134995,0.9674479365348816,0.22168006002902985,0.8754863739013672
0.09412334114313126,0.9674479365348816,0.21794387698173523,0.8754863739013672
0.09274980425834656,0.9674479365348816,0.21476240456104279,0.8832684755325317
0.09165781736373901,0.9661458134651184,0.2136721909046173,0.8754863739013672
0.09031269699335098,0.9661458134651184,0.20970724523067474,0.8910505771636963
0.08929363638162613,0.9661458134651184,0.20820701122283936,0.8832684755325317
0.08819222450256348,0.9661458134651184,0.20527273416519165,0.8832684755325317
0.08713129162788391,0.9661458134651184,0.20366007089614868,0.8832684755325317
0.08622667193412781,0.9661458134651184,0.20157481729984283,0.8832684755325317
0.08525770902633667,0.9661458134651184,0.2000473290681839,0.8832684755325317
0.08427238464355469,0.9661458134651184,0.1975150853395462,0.8832684755325317
0.08342209458351135,0.9661458134651184,0.1949806660413742,0.8832684755325317
0.08256668597459793,0.9661458134651184,0.19274723529815674,0.8910505771636963
0.0818299874663353,0.9661458134651184,0.19213040173053741,0.8832684755325317
0.08104849606752396,0.9661458134651184,0.190754696726799,0.8910505771636963
0.08036818355321884,0.96484375,0.18839649856090546,0.8832684755325317
0.07961734384298325,0.9674479365348816,0.1857534795999527,0.8910505771636963
0.07905519008636475,0.9674479365348816,0.18527327477931976,0.8910505771636963
0.07844752818346024,0.9661458134651184,0.18421292304992676,0.8910505771636963
0.07778601348400116,0.9674479365348816,0.183807373046875,0.8832684755325317
0.07719042152166367,0.96484375,0.1818484365940094,0.8832684755325317
0.07662471383810043,0.9661458134651184,0.17988741397857666,0.8910505771636963
0.07605574280023575,0.9661458134651184,0.17798234522342682,0.8910505771636963
0.07561355829238892,0.96484375,0.1766790896654129,0.8910505771636963
0.07514426112174988,0.9635416865348816,0.1769593060016632,0.8910505771636963
0.07462483644485474,0.9661458134651184,0.17588110268115997,0.8910505771636963
0.0742107704281807,0.96484375,0.1742936223745346,0.8910505771636963
0.07370059192180634,0.96484375,0.17290887236595154,0.8910505771636963
0.07326943427324295,0.9661458134651184,0.1723019778728485,0.8910505771636963
0.07291203737258911,0.96484375,0.17065589129924774,0.8910505771636963
0.07247679680585861,0.96484375,0.17007623612880707,0.8910505771636963
0.07211647182703018,0.9635416865348816,0.16910959780216217,0.8910505771636963
0.0717424675822258,0.96484375,0.16761671006679535,0.8910505771636963
