loss,accuracy,val_loss,val_accuracy
0.5767025947570801,0.7356770634651184,1.2591127157211304,0.0077821011655032635
0.5284415483474731,0.7526041865348816,1.3413424491882324,0.0077821011655032635
0.48441848158836365,0.7825520634651184,1.1917623281478882,0.16342411935329437
0.46907708048820496,0.7877604365348816,1.175602912902832,0.16731517016887665
0.4511885344982147,0.7903645634651184,1.1284466981887817,0.18287937343120575
0.4358212947845459,0.7942708134651184,1.090747594833374,0.20233462750911713
0.42106714844703674,0.8020833134651184,1.0536689758300781,0.2373540848493576
0.40680405497550964,0.8151041865348816,1.0175325870513916,0.3035019338130951
0.39275887608528137,0.82421875,0.9810604453086853,0.34241244196891785
0.37921836972236633,0.8359375,0.9439082741737366,0.3813229501247406
0.3661480247974396,0.84375,0.910266101360321,0.3852140009403229
0.3532702922821045,0.8489583134651184,0.8748202323913574,0.3968871533870697
0.34092530608177185,0.8515625,0.8437772393226624,0.400778204202652
0.3285481035709381,0.859375,0.8102904558181763,0.443579763174057
0.3167503774166107,0.8736979365348816,0.7796310186386108,0.48249027132987976
0.30521342158317566,0.8763020634651184,0.7483429908752441,0.5214007496833801
0.29398804903030396,0.8880208134651184,0.7195450067520142,0.533073902130127
0.2831292152404785,0.8971354365348816,0.6904635429382324,0.5642023086547852
0.2724994719028473,0.9049479365348816,0.6606424450874329,0.6303501725196838
0.2624494135379791,0.9153645634651184,0.6355820298194885,0.661478579044342
0.25269660353660583,0.9192708134651184,0.6086003184318542,0.688715934753418
0.24352507293224335,0.9231770634651184,0.5849066972732544,0.7159532904624939
0.2347206026315689,0.9296875,0.5602010488510132,0.7431906461715698
0.22632817924022675,0.93359375,0.5373955368995667,0.7470816969871521
0.21830964088439941,0.9375,0.5159645676612854,0.7470816969871521
0.2107362002134323,0.9375,0.4971006214618683,0.7704280018806458
0.20370717346668243,0.9401041865348816,0.4789796471595764,0.7704280018806458
0.19683320820331573,0.9427083134651184,0.46238622069358826,0.7704280018806458
0.1902642399072647,0.9427083134651184,0.44376224279403687,0.7821011543273926
0.18399609625339508,0.9440104365348816,0.42729490995407104,0.7937743067741394
0.17811532318592072,0.9453125,0.41151416301727295,0.801556408405304
0.17256052792072296,0.94921875,0.3978407084941864,0.801556408405304
