loss,accuracy,val_loss,val_accuracy
0.637730062007904,0.703125,1.6832799911499023,0.0
0.5315042734146118,0.7526041865348816,1.2642924785614014,0.0
0.5015186667442322,0.765625,1.2678894996643066,0.08171205967664719
0.476088285446167,0.7747395634651184,1.194752812385559,0.12451361864805222
0.4571053981781006,0.7916666865348816,1.1531809568405151,0.16342411935329437
0.43946564197540283,0.796875,1.1093621253967285,0.23346303403377533
0.423361212015152,0.8046875,1.068504810333252,0.24902723729610443
0.40819182991981506,0.8098958134651184,1.0283106565475464,0.2568093240261078
0.39349165558815,0.8177083134651184,0.9904622435569763,0.30739298462867737
0.37943029403686523,0.8294270634651184,0.954953134059906,0.3463034927845001
0.3657884895801544,0.8372395634651184,0.9201000332832336,0.40466925501823425
0.35258162021636963,0.84765625,0.885196328163147,0.4163424074649811
0.339977890253067,0.8580729365348816,0.8531665205955505,0.45525291562080383
0.3276829421520233,0.8658854365348816,0.8223593831062317,0.4941634237766266
0.3156936466693878,0.8763020634651184,0.7919952273368835,0.5136186480522156
0.3042658269405365,0.88671875,0.763562798500061,0.533073902130127
0.29312005639076233,0.8958333134651184,0.73363196849823,0.6031128168106079
0.2825797498226166,0.9036458134651184,0.7056998014450073,0.6342412233352661
0.2725139558315277,0.9127604365348816,0.6796953082084656,0.6381322741508484
0.26300400495529175,0.9166666865348816,0.6541976928710938,0.6575875282287598
0.2538767158985138,0.91796875,0.6310780644416809,0.6848248839378357
0.24504299461841583,0.9270833134651184,0.6074123978614807,0.6926069855690002
0.23667186498641968,0.9296875,0.5862109661102295,0.731517493724823
0.228584885597229,0.93359375,0.5642643570899963,0.7509727478027344
0.22084073722362518,0.9361979365348816,0.5406683087348938,0.7509727478027344
0.21371638774871826,0.9401041865348816,0.5222465991973877,0.774319052696228
0.20679281651973724,0.9440104365348816,0.5017877221107483,0.7859922051429749
0.20021523535251617,0.9440104365348816,0.48324209451675415,0.801556408405304
0.19400472939014435,0.9466145634651184,0.4661217927932739,0.801556408405304
0.18816830217838287,0.9505208134651184,0.4505128860473633,0.8171206116676331
0.18247132003307343,0.9505208134651184,0.4335936903953552,0.8326848149299622
0.17724491655826569,0.953125,0.4200017750263214,0.8404669165611267
0.17215554416179657,0.953125,0.40647464990615845,0.8404669165611267
0.16730612516403198,0.9557291865348816,0.394246906042099,0.8404669165611267
0.1625622659921646,0.95703125,0.3795648217201233,0.8599221706390381
0.15827547013759613,0.95703125,0.3684163987636566,0.8599221706390381
0.15403668582439423,0.9583333134651184,0.35787421464920044,0.8599221706390381
0.14989136159420013,0.9583333134651184,0.3468872010707855,0.8599221706390381
0.14603790640830994,0.9596354365348816,0.33568596839904785,0.8599221706390381
0.14240407943725586,0.9596354365348816,0.3266974985599518,0.8599221706390381
0.13893352448940277,0.9596354365348816,0.31739678978919983,0.8599221706390381
0.1355614811182022,0.9596354365348816,0.3101184666156769,0.8521400690078735
0.13221529126167297,0.9596354365348816,0.2993348240852356,0.8832684755325317
0.12936997413635254,0.9596354365348816,0.29437682032585144,0.8677042722702026
0.12626947462558746,0.9609375,0.28647148609161377,0.8754863739013672
0.12346997112035751,0.9622395634651184,0.27921462059020996,0.8754863739013672
0.12084879726171494,0.9622395634651184,0.2727126181125641,0.8754863739013672
0.1183345839381218,0.9635416865348816,0.26773253083229065,0.8754863739013672
0.11599531024694443,0.9635416865348816,0.26155003905296326,0.8832684755325317
0.11356662958860397,0.9635416865348816,0.2560037672519684,0.8832684755325317
0.11153554171323776,0.9635416865348816,0.25133994221687317,0.8832684755325317
0.10933572798967361,0.96484375,0.24623768031597137,0.8832684755325317
0.1073499545454979,0.96484375,0.24042649567127228,0.8832684755325317
