loss,accuracy,val_loss,val_accuracy
0.5604156851768494,0.7447916865348816,1.2491154670715332,0.0
0.5229613184928894,0.7578125,1.3554292917251587,0.0
0.47891661524772644,0.77734375,1.1872566938400269,0.13229571282863617
0.4624437093734741,0.7864583134651184,1.164686679840088,0.1750972718000412
0.4434492588043213,0.8020833134651184,1.1125842332839966,0.19455252587795258
0.42699024081230164,0.8059895634651184,1.0721945762634277,0.28015562891960144
0.4113976061344147,0.8177083134651184,1.032566785812378,0.287937730550766
0.3965214192867279,0.8216145634651184,0.99629145860672,0.2996108829975128
0.3823813498020172,0.828125,0.960390567779541,0.3151750862598419
0.3687605857849121,0.8333333134651184,0.924132764339447,0.37354084849357605
0.3557233512401581,0.8450520634651184,0.8907389044761658,0.42023345828056335
0.34308478236198425,0.8541666865348816,0.8574545979499817,0.43579766154289246
0.3309783339500427,0.86328125,0.8273976445198059,0.46692606806755066
0.31906238198280334,0.8671875,0.7948437333106995,0.5019454956054688
0.3071276843547821,0.8776041865348816,0.7636696696281433,0.5252918004989624
0.2958628237247467,0.8854166865348816,0.7359917163848877,0.5525291562080383
0.28529462218284607,0.8880208134651184,0.7099227905273438,0.575875461101532
0.2751627564430237,0.89453125,0.6830298900604248,0.6420233249664307
0.26554763317108154,0.90234375,0.6605724096298218,0.6459143757820129
0.2561837136745453,0.9075520634651184,0.6340116262435913,0.6692606806755066
0.24758875370025635,0.9114583134651184,0.6130980849266052,0.6964980363845825
0.2391817569732666,0.9114583134651184,0.5900424122810364,0.7198443412780762
0.23133021593093872,0.91796875,0.5700997114181519,0.7392995953559875
0.22369219362735748,0.921875,0.5486149191856384,0.7626459002494812
0.21669423580169678,0.92578125,0.5312673449516296,0.7859922051429749
0.20969587564468384,0.93359375,0.5110730528831482,0.7859922051429749
0.20326371490955353,0.9361979365348816,0.4940662384033203,0.7782101035118103
0.19703549146652222,0.9401041865348816,0.4774637818336487,0.7859922051429749
0.191165491938591,0.9440104365348816,0.4629163444042206,0.7859922051429749
0.1853809505701065,0.9453125,0.4464155435562134,0.7937743067741394
0.17999184131622314,0.9453125,0.43175187706947327,0.801556408405304
0.17492087185382843,0.9453125,0.4193326234817505,0.7859922051429749
0.1698697805404663,0.9466145634651184,0.4050622582435608,0.7859922051429749
0.16518878936767578,0.94921875,0.3944774270057678,0.7937743067741394
0.16058574616909027,0.94921875,0.3817481994628906,0.8054474592208862
0.15632033348083496,0.9518229365348816,0.36935651302337646,0.8210116624832153
0.15236453711986542,0.953125,0.36001044511795044,0.8210116624832153
0.14841170608997345,0.9544270634651184,0.3499413728713989,0.8287937641143799
0.14459888637065887,0.9557291865348816,0.3394055664539337,0.8287937641143799
0.14111170172691345,0.9583333134651184,0.33045658469200134,0.8287937641143799
0.13775600492954254,0.9622395634651184,0.3220641314983368,0.8365758657455444
0.1345064640045166,0.9609375,0.31369903683662415,0.8521400690078735
0.1315717250108719,0.9635416865348816,0.3069896399974823,0.8521400690078735
0.12859927117824554,0.9635416865348816,0.2999199628829956,0.8521400690078735
0.12581998109817505,0.96484375,0.2928147614002228,0.8521400690078735
0.12313494086265564,0.9635416865348816,0.2859821319580078,0.8521400690078735
0.12071695923805237,0.96484375,0.2809531092643738,0.8521400690078735
0.11818405985832214,0.9635416865348816,0.27385231852531433,0.8599221706390381
0.11588620394468307,0.96484375,0.26956236362457275,0.8599221706390381
0.11362355202436447,0.96484375,0.2635859251022339,0.8754863739013672
0.11154159903526306,0.9661458134651184,0.2594662606716156,0.8754863739013672
0.10944389551877975,0.96484375,0.2561971843242645,0.8677042722702026
0.10743773728609085,0.9661458134651184,0.2510777413845062,0.8754863739013672
0.10554061084985733,0.9674479365348816,0.24661391973495483,0.8754863739013672
0.10380896180868149,0.96875,0.24206788837909698,0.8754863739013672
0.10217542201280594,0.96875,0.23797671496868134,0.8754863739013672
0.10054553300142288,0.96875,0.23375403881072998,0.8754863739013672
0.09907280653715134,0.9674479365348816,0.2316330075263977,0.8754863739013672
0.09751713275909424,0.96875,0.2275926023721695,0.8754863739013672
0.09614338725805283,0.9674479365348816,0.22556577622890472,0.8754863739013672
0.09474886208772659,0.9661458134651184,0.22239427268505096,0.8754863739013672
0.0934583842754364,0.9674479365348816,0.21939919888973236,0.8910505771636963
