loss,accuracy,val_loss,val_accuracy
0.6285538077354431,0.69921875,1.6537237167358398,0.0
0.5282526612281799,0.7604166865348816,1.2558048963546753,0.06225680932402611
0.5013313889503479,0.77734375,1.2677401304244995,0.12062256783246994
0.47602036595344543,0.7981770634651184,1.1948418617248535,0.1750972718000412
0.45633891224861145,0.8033854365348816,1.1507394313812256,0.18677042424678802
0.4391820430755615,0.8111979365348816,1.1076419353485107,0.22568093240261078
0.42330002784729004,0.8151041865348816,1.0663983821868896,0.26070037484169006
0.4083264172077179,0.8216145634651184,1.0281779766082764,0.32295718789100647
0.39364710450172424,0.8333333134651184,0.9906010031700134,0.32295718789100647
0.3798252046108246,0.8359375,0.9550470113754272,0.3501945436000824
0.3663663864135742,0.8450520634651184,0.9188228249549866,0.37354084849357605
0.3533540964126587,0.84765625,0.8850020170211792,0.3813229501247406
0.3405722379684448,0.8502604365348816,0.8512579202651978,0.4163424074649811
0.3282681405544281,0.8580729365348816,0.8174515962600708,0.443579763174057
0.3164736330509186,0.8658854365348816,0.786811113357544,0.47081711888313293
0.30517491698265076,0.8697916865348816,0.7560997605323792,0.49805447459220886
0.29434993863105774,0.8776041865348816,0.7274096608161926,0.548638105392456
0.2838832139968872,0.890625,0.700143039226532,0.5603112578392029
0.27388787269592285,0.8958333134651184,0.673361599445343,0.6070038676261902
0.26425132155418396,0.90234375,0.6473811864852905,0.6303501725196838
0.25494304299354553,0.91015625,0.6205242872238159,0.6770427823066711
0.24625153839588165,0.9192708134651184,0.5992807149887085,0.6926069855690002
0.23763029277324677,0.9283854365348816,0.5747083425521851,0.731517493724823
0.22971205413341522,0.9296875,0.5544928908348083,0.7431906461715698
0.22184538841247559,0.9375,0.5330754518508911,0.7509727478027344
0.21456335484981537,0.94140625,0.5158870816230774,0.7509727478027344
0.20734195411205292,0.9440104365348816,0.49445840716362,0.7587548494338989
0.20086133480072021,0.9440104365348816,0.47823068499565125,0.7821011543273926
0.19441665709018707,0.9440104365348816,0.46058690547943115,0.8054474592208862
0.18836385011672974,0.9479166865348816,0.44715067744255066,0.8132295608520508
0.18242447078227997,0.9505208134651184,0.43116095662117004,0.8210116624832153
0.17678110301494598,0.953125,0.4161537289619446,0.8287937641143799
0.1715584397315979,0.953125,0.4042002558708191,0.8210116624832153
0.16646814346313477,0.9557291865348816,0.38880807161331177,0.8365758657455444
0.16174380481243134,0.953125,0.37919506430625916,0.8287937641143799
0.1570480465888977,0.9557291865348816,0.36743223667144775,0.8287937641143799
0.1526903659105301,0.95703125,0.355079710483551,0.8365758657455444
0.14863120019435883,0.9583333134651184,0.34541529417037964,0.8365758657455444
0.14450456202030182,0.9583333134651184,0.3346235454082489,0.8521400690078735
0.1406220644712448,0.9596354365348816,0.32321596145629883,0.8521400690078735
0.13732002675533295,0.9583333134651184,0.31651273369789124,0.8521400690078735
0.13373850286006927,0.9583333134651184,0.30976760387420654,0.8677042722702026
0.13032226264476776,0.9596354365348816,0.3012711703777313,0.8754863739013672
0.12713073194026947,0.9596354365348816,0.29479554295539856,0.8754863739013672
0.12415650486946106,0.9622395634651184,0.2870401442050934,0.8754863739013672
0.12133815139532089,0.9609375,0.2824277877807617,0.8599221706390381
0.11861467361450195,0.9622395634651184,0.2759765684604645,0.8832684755325317
0.1158742904663086,0.9635416865348816,0.2688678503036499,0.8910505771636963
0.11351987719535828,0.96484375,0.26364099979400635,0.8910505771636963
0.11122473329305649,0.9635416865348816,0.25788018107414246,0.8910505771636963
0.1091151162981987,0.9661458134651184,0.2536357045173645,0.8910505771636963
0.10698777437210083,0.96484375,0.24865907430648804,0.8910505771636963
0.10485851019620895,0.96484375,0.24352039396762848,0.8910505771636963
0.10323849320411682,0.96484375,0.2396852672100067,0.8910505771636963
0.10133755952119827,0.9661458134651184,0.23684345185756683,0.8910505771636963
0.0996069610118866,0.96484375,0.23248235881328583,0.8754863739013672
0.09810385853052139,0.96484375,0.22969794273376465,0.8988326787948608
0.09645117074251175,0.9661458134651184,0.22527657449245453,0.8832684755325317
0.09517588466405869,0.96484375,0.2230537086725235,0.8832684755325317
0.09371837973594666,0.96484375,0.22074554860591888,0.8832684755325317
0.09226875752210617,0.96484375,0.2180786430835724,0.8832684755325317
0.09109184145927429,0.9661458134651184,0.21552710235118866,0.8832684755325317
0.08975525945425034,0.96484375,0.21106404066085815,0.8832684755325317
0.08869773894548416,0.96484375,0.20961107313632965,0.8832684755325317
0.08764707297086716,0.9674479365348816,0.20737072825431824,0.8832684755325317
0.08661379665136337,0.96484375,0.20572076737880707,0.8832684755325317
