loss,accuracy,val_loss,val_accuracy
0.6695261597633362,0.6497395634651184,1.8384246826171875,0.0
0.5260077118873596,0.7526041865348816,1.2195146083831787,0.0
0.5121260285377502,0.7591145634651184,1.3020747900009155,0.011673151515424252
0.4839765727519989,0.78515625,1.2008821964263916,0.1750972718000412
0.4662344455718994,0.7942708134651184,1.1643069982528687,0.20233462750911713
0.44810929894447327,0.7955729365348816,1.1143568754196167,0.21011672914028168
0.43191540241241455,0.8033854365348816,1.0720629692077637,0.2373540848493576
0.4165169298648834,0.8098958134651184,1.031477451324463,0.26070037484169006
0.4020141065120697,0.8125,0.995274007320404,0.28015562891960144
0.38818612694740295,0.8216145634651184,0.9615243673324585,0.32295718789100647
0.3750758469104767,0.8372395634651184,0.9293608069419861,0.400778204202652
0.36231276392936707,0.8411458134651184,0.8967095613479614,0.42023345828056335
0.35026097297668457,0.8515625,0.8673651814460754,0.4591439664363861
0.3384976089000702,0.8606770634651184,0.8375542163848877,0.48638132214546204
0.32722944021224976,0.8645833134651184,0.8094934225082397,0.5019454956054688
0.3162951171398163,0.8723958134651184,0.7828985452651978,0.5252918004989624
0.3057580888271332,0.8815104365348816,0.7565889954566956,0.5680933594703674
0.29531219601631165,0.8971354365348816,0.7299030423164368,0.6070038676261902
0.2852674722671509,0.8971354365348816,0.7060021758079529,0.6147859692573547
0.27517902851104736,0.8997395634651184,0.6805765628814697,0.6381322741508484
0.2655237019062042,0.9088541865348816,0.6537217497825623,0.6653696298599243
0.25635072588920593,0.9153645634651184,0.6304789781570435,0.6848248839378357
0.24746626615524292,0.921875,0.6079136729240417,0.7159532904624939
0.23879285156726837,0.92578125,0.5833994746208191,0.7354085445404053
0.23065321147441864,0.9309895634651184,0.5631291270256042,0.7431906461715698
0.222707137465477,0.93359375,0.5418500304222107,0.7431906461715698
0.21516616642475128,0.9375,0.5214595794677734,0.7509727478027344
0.20815865695476532,0.9375,0.5042721629142761,0.7782101035118103
0.20122484862804413,0.9401041865348816,0.4846506714820862,0.7937743067741394
0.1948069930076599,0.94140625,0.46805572509765625,0.7937743067741394
0.18864578008651733,0.9440104365348816,0.45143967866897583,0.8054474592208862
0.1827586442232132,0.9453125,0.43617483973503113,0.8054474592208862
0.17717938125133514,0.9479166865348816,0.42012086510658264,0.8132295608520508
0.1719266176223755,0.9505208134651184,0.40681418776512146,0.8132295608520508
0.16681253910064697,0.953125,0.3935661315917969,0.8210116624832153
0.16192057728767395,0.953125,0.3795529305934906,0.8326848149299622
0.15731267631053925,0.953125,0.36899855732917786,0.8326848149299622
0.152791827917099,0.9557291865348816,0.35647690296173096,0.8404669165611267
0.1485833078622818,0.95703125,0.3447895348072052,0.844357967376709
0.14478249847888947,0.9583333134651184,0.3365378677845001,0.844357967376709
0.14084704220294952,0.9596354365348816,0.32480815052986145,0.844357967376709
0.13725081086158752,0.9609375,0.3159194886684418,0.8521400690078735
0.13388784229755402,0.9596354365348816,0.3068414032459259,0.8677042722702026
0.1305985301733017,0.9609375,0.2984967827796936,0.8754863739013672
0.12762610614299774,0.9596354365348816,0.29281190037727356,0.8754863739013672
0.124491386115551,0.9635416865348816,0.2838999032974243,0.8754863739013672
0.12178897112607956,0.96484375,0.2776317894458771,0.8754863739013672
