loss,accuracy,val_loss,val_accuracy
0.687265932559967,0.6380208134651184,1.8804235458374023,0.0
0.5275303721427917,0.7526041865348816,1.2298023700714111,0.0
0.5094839930534363,0.7643229365348816,1.2908529043197632,0.04280155524611473
0.4777390658855438,0.7799479365348816,1.1976205110549927,0.143968865275383
0.4588876962661743,0.7994791865348816,1.1620396375656128,0.1906614750623703
0.4399435818195343,0.80859375,1.1141141653060913,0.22568093240261078
0.42276236414909363,0.8190104365348816,1.0701028108596802,0.22568093240261078
0.40629854798316956,0.8229166865348816,1.027077555656433,0.30739298462867737
0.39017152786254883,0.83203125,0.9833335876464844,0.3346303403377533
0.37438318133354187,0.8385416865348816,0.9417837262153625,0.33852139115333557
0.35927924513816833,0.84765625,0.9021631479263306,0.3852140009403229
0.34500765800476074,0.8528645634651184,0.8657334446907043,0.43968871235847473
0.331277072429657,0.8658854365348816,0.8286142349243164,0.45136186480522156
0.3182838261127472,0.8697916865348816,0.7946047782897949,0.4630350172519684
0.305718332529068,0.8763020634651184,0.7605143785476685,0.49805447459220886
0.2936454713344574,0.8880208134651184,0.7276436686515808,0.548638105392456
0.28211477398872375,0.89453125,0.6955392360687256,0.5992217659950256
0.2714989483356476,0.90625,0.6695283651351929,0.6420233249664307
0.26103129982948303,0.91015625,0.6409320831298828,0.661478579044342
0.25132691860198975,0.9192708134651184,0.6150703430175781,0.6848248839378357
0.24195004999637604,0.9231770634651184,0.5895458459854126,0.7392995953559875
0.23297470808029175,0.9296875,0.5651641488075256,0.7548637986183167
0.22458632290363312,0.9296875,0.5414486527442932,0.7548637986183167
0.21655112504959106,0.9322916865348816,0.5192180871963501,0.774319052696228
0.2090415507555008,0.9348958134651184,0.4991174340248108,0.7821011543273926
0.20189528167247772,0.9401041865348816,0.48002198338508606,0.7937743067741394
0.19505000114440918,0.94140625,0.46049919724464417,0.801556408405304
0.1886504888534546,0.9427083134651184,0.4426901638507843,0.801556408405304
0.1827280968427658,0.9453125,0.4273471236228943,0.8249027132987976
0.1769355982542038,0.9479166865348816,0.4129737317562103,0.8326848149299622
0.1712399572134018,0.94921875,0.3973642587661743,0.8326848149299622
0.16610075533390045,0.9505208134651184,0.3833969235420227,0.8404669165611267
0.16120131313800812,0.9518229365348816,0.3715617060661316,0.8521400690078735
0.15666867792606354,0.953125,0.3599628210067749,0.8521400690078735
0.15225718915462494,0.9544270634651184,0.3501606285572052,0.8521400690078735
0.14783765375614166,0.9557291865348816,0.33875417709350586,0.8521400690078735
0.14393562078475952,0.95703125,0.32884645462036133,0.8521400690078735
0.14013034105300903,0.9609375,0.32010617852211,0.8521400690078735
0.13652338087558746,0.9596354365348816,0.3113572597503662,0.8677042722702026
0.13302834331989288,0.9596354365348816,0.3017430007457733,0.8832684755325317
0.12988314032554626,0.9609375,0.29388007521629333,0.8832684755325317
0.12679484486579895,0.9622395634651184,0.2870008945465088,0.8832684755325317
0.12389132380485535,0.9635416865348816,0.2815362513065338,0.8832684755325317
0.12109150737524033,0.9635416865348816,0.27312415838241577,0.8832684755325317
0.11844655871391296,0.96484375,0.2681941092014313,0.8832684755325317
0.11598778516054153,0.96484375,0.26199808716773987,0.8832684755325317
0.11371809244155884,0.9661458134651184,0.2574363946914673,0.8910505771636963
0.11140177398920059,0.96484375,0.2530286908149719,0.8910505771636963
0.10909505933523178,0.96484375,0.24730002880096436,0.8910505771636963
0.10713091492652893,0.9661458134651184,0.24205072224140167,0.8910505771636963
0.10520779341459274,0.9661458134651184,0.23857946693897247,0.8910505771636963
0.10347140580415726,0.9661458134651184,0.23422634601593018,0.8910505771636963
0.10168237239122391,0.9661458134651184,0.2312183380126953,0.8910505771636963
0.09998764842748642,0.9661458134651184,0.22786474227905273,0.8910505771636963
0.09837043285369873,0.9661458134651184,0.22402465343475342,0.8988326787948608
0.09685575217008591,0.9661458134651184,0.22068077325820923,0.9066147804260254
0.09546443819999695,0.9674479365348816,0.21786276996135712,0.9066147804260254
0.09400487691164017,0.9674479365348816,0.21521511673927307,0.9066147804260254
0.0926063060760498,0.96875,0.21238330006599426,0.9066147804260254
0.09132636338472366,0.96875,0.21011121571063995,0.8910505771636963
0.09019256383180618,0.9700520634651184,0.20609959959983826,0.9066147804260254
0.08900722861289978,0.96875,0.2048342525959015,0.8910505771636963
0.08801660686731339,0.9700520634651184,0.2010112851858139,0.9066147804260254
0.08689719438552856,0.96875,0.19800664484500885,0.9066147804260254
0.08601659536361694,0.9674479365348816,0.19682973623275757,0.8910505771636963
0.08511597663164139,0.9674479365348816,0.1955036222934723,0.8910505771636963
0.08410192281007767,0.9674479365348816,0.1933903694152832,0.9066147804260254
0.08321162313222885,0.9661458134651184,0.19231878221035004,0.9066147804260254
0.08232776075601578,0.9674479365348816,0.190561905503273,0.8910505771636963
0.08155017346143723,0.9674479365348816,0.18898963928222656,0.9066147804260254
0.08072774857282639,0.9674479365348816,0.18772894144058228,0.8910505771636963
0.08001182973384857,0.9700520634651184,0.18563786149024963,0.8910505771636963
0.0792810469865799,0.9674479365348816,0.181760773062706,0.9143968820571899
0.07875437289476395,0.96484375,0.17989295721054077,0.9143968820571899
0.07817776501178741,0.96875,0.17980971932411194,0.9143968820571899
0.07756716758012772,0.96484375,0.18020762503147125,0.8988326787948608
0.07685314863920212,0.9674479365348816,0.17894072830677032,0.8988326787948608
0.07630092650651932,0.96484375,0.17683731019496918,0.9143968820571899
0.07574693113565445,0.9661458134651184,0.17625455558300018,0.8988326787948608
0.07526183873414993,0.96484375,0.17482855916023254,0.9143968820571899
0.07474379986524582,0.96484375,0.17415180802345276,0.8988326787948608
0.0742402896285057,0.9661458134651184,0.17296572029590607,0.9143968820571899
0.07372399419546127,0.9635416865348816,0.17199119925498962,0.8988326787948608
0.07334133982658386,0.9661458134651184,0.17050501704216003,0.8988326787948608
0.0729663074016571,0.9661458134651184,0.1692824363708496,0.9143968820571899
0.07250750064849854,0.96484375,0.1683243364095688,0.8988326787948608
0.07214128226041794,0.96484375,0.16787110269069672,0.8988326787948608
0.07168852537870407,0.9635416865348816,0.16696135699748993,0.8988326787948608
0.07133492082357407,0.96484375,0.16595138609409332,0.8988326787948608
0.07090761512517929,0.9635416865348816,0.16471652686595917,0.8988326787948608
0.07060743123292923,0.96484375,0.1635320782661438,0.9143968820571899
0.07028383016586304,0.9635416865348816,0.16290134191513062,0.9143968820571899
0.07000967115163803,0.96484375,0.1609119027853012,0.9143968820571899
0.06974756717681885,0.9635416865348816,0.16071544587612152,0.9143968820571899
0.0694725513458252,0.9635416865348816,0.1615626960992813,0.8988326787948608
0.0690988078713417,0.9635416865348816,0.1611778289079666,0.8988326787948608
0.06878449022769928,0.9635416865348816,0.16007547080516815,0.8988326787948608
0.06849540024995804,0.96484375,0.15885965526103973,0.8988326787948608
0.06831447035074234,0.9635416865348816,0.15823213756084442,0.8988326787948608
0.06804396957159042,0.9635416865348816,0.15768864750862122,0.9143968820571899
0.06778569519519806,0.9635416865348816,0.15721699595451355,0.8988326787948608
0.06762105226516724,0.9635416865348816,0.15667125582695007,0.8988326787948608
0.06734992563724518,0.9635416865348816,0.15614044666290283,0.9143968820571899
0.06711006164550781,0.9635416865348816,0.15553373098373413,0.8988326787948608
0.06691978126764297,0.9635416865348816,0.15481963753700256,0.8988326787948608
0.06674502044916153,0.9635416865348816,0.15501339733600616,0.8988326787948608
0.06648880988359451,0.9635416865348816,0.1539890170097351,0.8988326787948608
0.06632102280855179,0.9635416865348816,0.15325309336185455,0.9143968820571899
0.06612829118967056,0.9622395634651184,0.15346911549568176,0.9143968820571899
0.06594521552324295,0.9635416865348816,0.15257103741168976,0.9143968820571899
0.06575173139572144,0.9622395634651184,0.15189284086227417,0.9143968820571899
0.06556163728237152,0.9622395634651184,0.15127451717853546,0.9143968820571899
0.06540286540985107,0.9635416865348816,0.15093430876731873,0.9143968820571899
0.06524935364723206,0.9635416865348816,0.1501186341047287,0.9143968820571899
0.06508012861013412,0.9622395634651184,0.14964497089385986,0.929961085319519
0.06497589498758316,0.9635416865348816,0.1486242115497589,0.929961085319519
0.06490959972143173,0.9622395634651184,0.14936037361621857,0.929961085319519
0.06472887843847275,0.9635416865348816,0.1484546661376953,0.9143968820571899
0.06457742303609848,0.9635416865348816,0.14806684851646423,0.9143968820571899
0.06443708389997482,0.9635416865348816,0.14822684228420258,0.9143968820571899
0.06429430842399597,0.9635416865348816,0.1480691283941269,0.9143968820571899
0.06415650248527527,0.96484375,0.14757758378982544,0.9143968820571899
0.0639922022819519,0.9635416865348816,0.14700137078762054,0.929961085319519
0.0639004185795784,0.9635416865348816,0.14669330418109894,0.9143968820571899
0.06376536935567856,0.9635416865348816,0.1460229903459549,0.9143968820571899
0.06368675082921982,0.9635416865348816,0.1454666703939438,0.929961085319519
0.06365082412958145,0.96484375,0.14517636597156525,0.9143968820571899
0.06354033201932907,0.9635416865348816,0.14541110396385193,0.9143968820571899
0.06332368403673172,0.9635416865348816,0.14518694579601288,0.9143968820571899
0.06325965374708176,0.9635416865348816,0.14463429152965546,0.9143968820571899
0.06314855813980103,0.9635416865348816,0.14485378563404083,0.9143968820571899
0.0630020946264267,0.9635416865348816,0.14352357387542725,0.929961085319519
0.0628742054104805,0.9635416865348816,0.14290288090705872,0.929961085319519
0.06283310800790787,0.9635416865348816,0.14301304519176483,0.9143968820571899
0.06272856146097183,0.96484375,0.14257976412773132,0.929961085319519
0.06263575702905655,0.9635416865348816,0.14226017892360687,0.9143968820571899
0.0625692754983902,0.9635416865348816,0.1413477659225464,0.929961085319519
0.06252667307853699,0.9635416865348816,0.1416141241788864,0.929961085319519
0.06242283061146736,0.9635416865348816,0.1425507813692093,0.9143968820571899
0.06227758899331093,0.9635416865348816,0.14213381707668304,0.929961085319519
0.06213979795575142,0.9635416865348816,0.14088772237300873,0.929961085319519
0.06207360327243805,0.9635416865348816,0.1405664086341858,0.929961085319519
0.06203095614910126,0.9635416865348816,0.14075087010860443,0.929961085319519
0.06196189299225807,0.9635416865348816,0.14070048928260803,0.929961085319519
0.061833638697862625,0.9635416865348816,0.14002659916877747,0.929961085319519
0.06176849082112312,0.9635416865348816,0.13956928253173828,0.929961085319519
0.06172466650605202,0.9635416865348816,0.13912710547447205,0.929961085319519
0.061679571866989136,0.9635416865348816,0.13865570724010468,0.929961085319519
0.06162773072719574,0.9635416865348816,0.1388155072927475,0.929961085319519
0.0615585595369339,0.9635416865348816,0.13922160863876343,0.929961085319519
0.06140872836112976,0.9635416865348816,0.1385021209716797,0.929961085319519
0.06140860915184021,0.9635416865348816,0.13782374560832977,0.929961085319519
0.061369042843580246,0.9635416865348816,0.138496994972229,0.929961085319519
0.06133987382054329,0.9635416865348816,0.1382574886083603,0.929961085319519
0.06118106469511986,0.9635416865348816,0.13739633560180664,0.929961085319519
0.06118530407547951,0.96484375,0.13718290627002716,0.929961085319519
0.06106002256274223,0.9635416865348816,0.13709920644760132,0.929961085319519
0.06101743504405022,0.9635416865348816,0.13681985437870026,0.929961085319519
0.06097528338432312,0.96484375,0.13639166951179504,0.929961085319519
0.06095564737915993,0.96484375,0.13577620685100555,0.929961085319519
0.060891080647706985,0.9635416865348816,0.1358206421136856,0.929961085319519
0.06084306910634041,0.9635416865348816,0.13615968823432922,0.929961085319519
0.060755182057619095,0.9635416865348816,0.13615873456001282,0.929961085319519
0.06067095324397087,0.9635416865348816,0.1361275613307953,0.929961085319519
0.06061509624123573,0.9635416865348816,0.13547317683696747,0.929961085319519
0.06065763905644417,0.96484375,0.1354701817035675,0.929961085319519
0.06053730472922325,0.96484375,0.13408467173576355,0.929961085319519
0.060588378459215164,0.96484375,0.1343536227941513,0.929961085319519
0.06059809401631355,0.96484375,0.13495220243930817,0.929961085319519
0.060444656759500504,0.96484375,0.13457559049129486,0.929961085319519
0.06042615696787834,0.96484375,0.1340571641921997,0.929961085319519
0.06036163866519928,0.96484375,0.13465037941932678,0.929961085319519
0.0602954663336277,0.96484375,0.13439354300498962,0.929961085319519
0.06018371880054474,0.96484375,0.1337372213602066,0.929961085319519
0.06016692519187927,0.96484375,0.13323161005973816,0.929961085319519
0.06014806032180786,0.96484375,0.1335657685995102,0.929961085319519
0.06010623276233673,0.96484375,0.1332128793001175,0.929961085319519
0.06006702408194542,0.96484375,0.13253134489059448,0.929961085319519
0.06007011607289314,0.96484375,0.13254910707473755,0.929961085319519
0.06004224345088005,0.96484375,0.13340935111045837,0.929961085319519
0.05996459349989891,0.96484375,0.13295842707157135,0.929961085319519
0.05995713546872139,0.96484375,0.13310682773590088,0.929961085319519
0.05986000597476959,0.96484375,0.13279640674591064,0.929961085319519
0.05976887419819832,0.96484375,0.13216812908649445,0.929961085319519
0.0597660206258297,0.96484375,0.13209320604801178,0.929961085319519
0.059726353734731674,0.96484375,0.13141554594039917,0.929961085319519
0.05999569594860077,0.96484375,0.12648972868919373,0.929961085319519
0.060224298387765884,0.9622395634651184,0.13396510481834412,0.9143968820571899
0.05964723601937294,0.96484375,0.13406573235988617,0.9143968820571899
0.059479087591171265,0.9635416865348816,0.1319090574979782,0.929961085319519
0.05949271097779274,0.96484375,0.13120579719543457,0.929961085319519
0.05959652364253998,0.96484375,0.1288561373949051,0.929961085319519
0.059698063880205154,0.9635416865348816,0.13167446851730347,0.929961085319519
0.05948924645781517,0.96484375,0.13233454525470734,0.929961085319519
0.05933670699596405,0.96484375,0.1311616599559784,0.929961085319519
0.05933723226189613,0.96484375,0.130728080868721,0.929961085319519
0.05934398993849754,0.96484375,0.13066288828849792,0.929961085319519
