loss,accuracy,val_loss,val_accuracy
0.7533608078956604,0.5864440202713013,1.1581178903579712,0.0
0.6618677973747253,0.652259349822998,0.9590715765953064,0.0234375
0.6385723948478699,0.6620824933052063,0.9265470504760742,0.0859375
0.6174852848052979,0.6817288994789124,0.8816367387771606,0.28125
0.6021420359611511,0.6974459886550903,0.8497709035873413,0.3203125
0.5856375098228455,0.7141453623771667,0.7920589447021484,0.375
0.5757728219032288,0.7210215926170349,0.8055472373962402,0.4140625
0.5472820997238159,0.7387033104896545,0.754936695098877,0.4921875
0.5332949161529541,0.7445972561836243,0.7503368258476257,0.5
0.5126667618751526,0.7554027438163757,0.7180964946746826,0.5078125
0.4982790946960449,0.7701375484466553,0.6975276470184326,0.53125
0.48392489552497864,0.7740668058395386,0.6718032360076904,0.546875
0.47081321477890015,0.7897838950157166,0.647315502166748,0.5859375
0.4582761526107788,0.7897838950157166,0.6268185973167419,0.59375
0.4466346204280853,0.8035363554954529,0.6043291091918945,0.625
0.4339626431465149,0.8045186400413513,0.5838596820831299,0.6796875
0.4225926697254181,0.816306471824646,0.5660191774368286,0.671875
0.4110530614852905,0.8172888159751892,0.5571091175079346,0.703125
0.3970320522785187,0.8280943036079407,0.5309771299362183,0.7265625
0.3877953588962555,0.8379175066947937,0.5298624038696289,0.734375
0.37252479791641235,0.8388997912406921,0.49903571605682373,0.765625
0.3655133843421936,0.8526522517204285,0.5018524527549744,0.7421875
0.3498028516769409,0.8605108261108398,0.4726659059524536,0.78125
0.3436377942562103,0.8693516850471497,0.4734266400337219,0.7734375
0.329230397939682,0.8752455711364746,0.44604527950286865,0.7890625
0.3233647048473358,0.8791748285293579,0.44462472200393677,0.7890625
0.31078895926475525,0.8850687742233276,0.42203664779663086,0.7890625
0.30415600538253784,0.8860510587692261,0.4173457622528076,0.7890625
0.29358917474746704,0.8889980316162109,0.40055081248283386,0.796875
0.2866543233394623,0.8929272890090942,0.3917940855026245,0.8046875
0.27751773595809937,0.8958742618560791,0.3769950568675995,0.8125
0.2706022262573242,0.8998035192489624,0.367113322019577,0.828125
0.26330190896987915,0.901768147945404,0.3558628559112549,0.828125
0.25638866424560547,0.9047151207923889,0.34586337208747864,0.828125
0.2495380938053131,0.9047151207923889,0.3339148759841919,0.8359375
0.24323761463165283,0.9096267223358154,0.32413679361343384,0.84375
0.23721925914287567,0.9076620936393738,0.3138682246208191,0.8515625
0.23145996034145355,0.9086443781852722,0.3061516582965851,0.8515625
0.2251727283000946,0.9106090664863586,0.2951352298259735,0.859375
0.21992221474647522,0.9115913510322571,0.28772246837615967,0.8671875
0.21438001096248627,0.9125736951828003,0.2774662673473358,0.8828125
0.2097269743680954,0.9145383238792419,0.27148300409317017,0.8828125
0.20441582798957825,0.9155206084251404,0.2626463770866394,0.875
0.2001258283853531,0.9184675812721252,0.2570841610431671,0.8828125
0.1949118971824646,0.9194499254226685,0.2474709004163742,0.8984375
0.19135130941867828,0.9223968386650085,0.243406742811203,0.8984375
0.1861255168914795,0.9253438115119934,0.23346462845802307,0.8984375
0.18346315622329712,0.9233791828155518,0.23132333159446716,0.8984375
0.17838594317436218,0.9263261556625366,0.221399188041687,0.90625
0.17603059113025665,0.9302554130554199,0.2214478850364685,0.90625
0.17093181610107422,0.9302554130554199,0.21192142367362976,0.90625
0.16863149404525757,0.9332023859024048,0.21142688393592834,0.90625
0.16426323354244232,0.9351670145988464,0.2029663622379303,0.90625
0.16210044920444489,0.9351670145988464,0.20215724408626556,0.90625
0.1580059975385666,0.9361492991447449,0.19518747925758362,0.9140625
0.1560063511133194,0.9361492991447449,0.19492465257644653,0.9140625
0.1523703783750534,0.9381139278411865,0.18877524137496948,0.9140625
0.1505308449268341,0.9361492991447449,0.1881939023733139,0.9140625
0.1472736895084381,0.9390962719917297,0.181982159614563,0.9296875
0.14548978209495544,0.9361492991447449,0.18169236183166504,0.9140625
0.14239144325256348,0.9410609006881714,0.1765546053647995,0.921875
0.14070561528205872,0.9381139278411865,0.1747249960899353,0.921875
