loss,accuracy,val_loss,val_accuracy
0.6452726721763611,0.6453831195831299,0.8743839263916016,0.21875
0.6659780144691467,0.616895854473114,0.9545478820800781,0.15625
0.604141354560852,0.6964636445045471,0.8670624494552612,0.3515625
0.5949592590332031,0.7043222188949585,0.8279768228530884,0.421875
0.5746344923973083,0.7131630778312683,0.8216885924339294,0.3984375
0.5491787791252136,0.7475442290306091,0.764543354511261,0.4921875
0.5370855331420898,0.7347740530967712,0.7697690725326538,0.4765625
0.5119332075119019,0.759332001209259,0.717648983001709,0.515625
0.5025230646133423,0.7632613182067871,0.7185884118080139,0.5234375
0.4812980592250824,0.7760314345359802,0.6752016544342041,0.609375
0.47132036089897156,0.7799606919288635,0.670440137386322,0.5859375
0.45305249094963074,0.8015717267990112,0.6328251957893372,0.625
0.4419553279876709,0.7976424098014832,0.6168915033340454,0.6484375
0.4286220371723175,0.8231827020645142,0.6007750630378723,0.703125
0.41327571868896484,0.8202357292175293,0.5761287808418274,0.71875
0.40266552567481995,0.8379175066947937,0.5694730281829834,0.7265625
0.38643425703048706,0.8379175066947937,0.5398326516151428,0.7578125
0.37795737385749817,0.85166996717453,0.5386780500411987,0.7421875
0.3619602918624878,0.857563853263855,0.5081597566604614,0.7734375
0.35449424386024475,0.8585461974143982,0.5071076154708862,0.7578125
0.339722603559494,0.8772101998329163,0.4799531400203705,0.8046875
0.33216047286987305,0.8791748285293579,0.47532331943511963,0.796875
0.3189055025577545,0.8860510587692261,0.451165109872818,0.8046875
0.311218798160553,0.8889980316162109,0.44439151883125305,0.796875
0.2998155355453491,0.8958742618560791,0.42470037937164307,0.8046875
0.29186108708381653,0.8978388905525208,0.4152891933917999,0.8125
0.2824766933917999,0.901768147945404,0.3979180157184601,0.8203125
0.2750210464000702,0.9027504920959473,0.3876610994338989,0.8203125
0.26643502712249756,0.9047151207923889,0.3724086284637451,0.828125
0.25924330949783325,0.9076620936393738,0.36314287781715393,0.8359375
0.2513931691646576,0.9106090664863586,0.3498819172382355,0.8359375
0.24453873932361603,0.9125736951828003,0.3392433524131775,0.84375
0.23835508525371552,0.9165029525756836,0.32963037490844727,0.84375
0.23137472569942474,0.9145383238792419,0.3184327483177185,0.84375
0.2259369045495987,0.9184675812721252,0.3105328679084778,0.8515625
0.21939651668071747,0.917485237121582,0.29948732256889343,0.8671875
0.21499475836753845,0.9194499254226685,0.29303911328315735,0.8671875
0.2086973637342453,0.9204322099685669,0.28212204575538635,0.875
0.2049240618944168,0.9243614673614502,0.2777000069618225,0.875
0.19897077977657318,0.9253438115119934,0.2680938243865967,0.875
0.19536146521568298,0.9282907843589783,0.263243705034256,0.875
0.19019381701946259,0.9292730689048767,0.2557324171066284,0.890625
0.18661509454250336,0.9282907843589783,0.2506670355796814,0.8828125
0.18212461471557617,0.9302554130554199,0.24449822306632996,0.890625
0.17871135473251343,0.9292730689048767,0.23933199048042297,0.890625
0.1744919717311859,0.9332023859024048,0.23369738459587097,0.890625
0.17114360630512238,0.9312376976013184,0.22831079363822937,0.890625
0.16785231232643127,0.9322200417518616,0.22467836737632751,0.890625
0.16481132805347443,0.9322200417518616,0.21963496506214142,0.8984375
0.16181406378746033,0.9341846704483032,0.21633407473564148,0.8984375
0.1586526334285736,0.9341846704483032,0.21177728474140167,0.8984375
0.15597158670425415,0.9361492991447449,0.20819193124771118,0.8984375
0.15308596193790436,0.9381139278411865,0.20371033251285553,0.8984375
0.15067404508590698,0.9371316432952881,0.20067012310028076,0.90625
0.14809773862361908,0.9390962719917297,0.19708901643753052,0.9140625
0.14585064351558685,0.9390962719917297,0.193768709897995,0.90625
0.14362257719039917,0.9390962719917297,0.19114156067371368,0.90625
0.14135262370109558,0.9390962719917297,0.18820354342460632,0.90625
0.1392003893852234,0.9390962719917297,0.18515758216381073,0.90625
0.1372406780719757,0.9400785565376282,0.18306070566177368,0.9296875
0.13535813987255096,0.9400785565376282,0.1805156022310257,0.90625
0.13348428905010223,0.943025529384613,0.17847788333892822,0.9296875
0.13138574361801147,0.943025529384613,0.17519545555114746,0.90625
0.12986578047275543,0.943025529384613,0.17397837340831757,0.9375
0.12832015752792358,0.943025529384613,0.17283226549625397,0.9375
0.12623247504234314,0.943025529384613,0.1693199872970581,0.9375
0.1250247061252594,0.9440078735351562,0.16838404536247253,0.9375
0.12333822250366211,0.9449901580810547,0.16639146208763123,0.9375
0.12214691936969757,0.9449901580810547,0.16532206535339355,0.9375
0.12030670791864395,0.9449901580810547,0.1616903841495514,0.9375
0.11944764852523804,0.9449901580810547,0.16169185936450958,0.9375
0.11775071918964386,0.9459725022315979,0.15812021493911743,0.9375
0.11718974262475967,0.9469547867774963,0.1594860553741455,0.9375
0.11517380177974701,0.9479371309280396,0.15535618364810944,0.9375
0.11484602093696594,0.9469547867774963,0.1562686562538147,0.9375
0.11315098404884338,0.9479371309280396,0.15274576842784882,0.9375
