loss,accuracy,val_loss,val_accuracy
0.7258474230766296,0.626719057559967,1.201909065246582,0.0
0.6459631323814392,0.642436146736145,0.9692056775093079,0.0
0.6363386511802673,0.6473477482795715,0.9186341762542725,0.0390625
0.6186808943748474,0.6561886072158813,0.8803703784942627,0.2109375
0.5958563685417175,0.6787819266319275,0.8396480679512024,0.3203125
0.5723007321357727,0.6984282732009888,0.8114936351776123,0.3515625
0.5526573657989502,0.7141453623771667,0.766380786895752,0.453125
0.5409381985664368,0.7259331941604614,0.7564309239387512,0.4609375
0.5183672904968262,0.7445972561836243,0.684654951095581,0.546875
0.5163614749908447,0.7465618848800659,0.717656672000885,0.5234375
0.4835127592086792,0.7671905755996704,0.6622956991195679,0.609375
0.47358614206314087,0.7760314345359802,0.6666308641433716,0.5703125
0.45134222507476807,0.7946954965591431,0.6175158023834229,0.6328125
0.44450053572654724,0.7937131524085999,0.6193838119506836,0.6171875
0.4229712188243866,0.800589382648468,0.567315399646759,0.6796875
0.4207545220851898,0.8064833283424377,0.5790393352508545,0.6328125
0.3993656039237976,0.8192534446716309,0.5301743745803833,0.7265625
0.39653444290161133,0.8231827020645142,0.5459344983100891,0.6875
0.3750908672809601,0.8408644199371338,0.50719153881073,0.7421875
0.3696170151233673,0.8408644199371338,0.5170755982398987,0.71875
0.35067903995513916,0.8565815091133118,0.47637853026390076,0.7734375
0.34746214747428894,0.8565815091133118,0.4853222370147705,0.765625
0.33064308762550354,0.867387056350708,0.4475397765636444,0.796875
0.32735708355903625,0.8713163137435913,0.4533182382583618,0.8046875
0.3130754232406616,0.8762279152870178,0.4218462407588959,0.828125
0.30860844254493713,0.8791748285293579,0.42759236693382263,0.828125
0.2952660620212555,0.8870334029197693,0.39630597829818726,0.84375
0.2915880084037781,0.8850687742233276,0.4041704535484314,0.828125
0.27919280529022217,0.8929272890090942,0.37557318806648254,0.8515625
0.2752858102321625,0.8978388905525208,0.3797615170478821,0.8359375
0.2647183835506439,0.901768147945404,0.3574591875076294,0.859375
0.259996622800827,0.9076620936393738,0.3582119941711426,0.8515625
0.2509264647960663,0.9155206084251404,0.3407262861728668,0.859375
0.24632702767848969,0.9115913510322571,0.339949369430542,0.8515625
0.23842619359493256,0.917485237121582,0.32600367069244385,0.859375
0.233870729804039,0.9165029525756836,0.32267045974731445,0.859375
0.2270449548959732,0.9223968386650085,0.3109687566757202,0.8671875
0.2229825258255005,0.917485237121582,0.3073888421058655,0.875
0.21695248782634735,0.9233791828155518,0.2966894209384918,0.875
0.21338589489459991,0.9214145541191101,0.294222354888916,0.875
0.20731666684150696,0.9263261556625366,0.2828056812286377,0.875
0.20436879992485046,0.9223968386650085,0.2803214490413666,0.875
0.19891425967216492,0.9233791828155518,0.27043259143829346,0.875
0.1958817094564438,0.9233791828155518,0.26796960830688477,0.875
0.19131827354431152,0.9253438115119934,0.2612018287181854,0.875
0.18785996735095978,0.9263261556625366,0.2565031051635742,0.875
0.18401002883911133,0.9273084402084351,0.25048989057540894,0.8828125
0.1808157116174698,0.9273084402084351,0.24642187356948853,0.8828125
