loss,accuracy,val_loss,val_accuracy
0.7206690907478333,0.6119843125343323,1.123071551322937,0.0
0.653388261795044,0.6345776319503784,0.9371106028556824,0.109375
0.6344717741012573,0.6493123769760132,0.9165230989456177,0.1953125
0.6145718693733215,0.6719056963920593,0.8780117034912109,0.2734375
0.5957787036895752,0.6846758127212524,0.8527164459228516,0.34375
0.5798394083976746,0.6964636445045471,0.8222984075546265,0.390625
0.566443920135498,0.7013752460479736,0.7904012203216553,0.453125
0.555893063545227,0.7072691321372986,0.7694302797317505,0.4921875
0.5374161005020142,0.7259331941604614,0.7533055543899536,0.515625
0.513278603553772,0.7416502833366394,0.7351846098899841,0.53125
0.49526071548461914,0.759332001209259,0.7124346494674683,0.5546875
0.4763193428516388,0.7730844616889954,0.6909350156784058,0.6015625
0.4613009989261627,0.7897838950157166,0.6687600612640381,0.6484375
0.44514593482017517,0.7976424098014832,0.6427803039550781,0.6484375
0.43258896470069885,0.8074656128883362,0.6296149492263794,0.671875
0.4154052436351776,0.8182711005210876,0.597328782081604,0.7109375
0.40576431155204773,0.8241650462150574,0.5912595391273499,0.703125
0.38877227902412415,0.8310412764549255,0.5604972839355469,0.7421875
0.37953492999076843,0.8408644199371338,0.5522716641426086,0.7421875
0.36431819200515747,0.8536345958709717,0.5234395861625671,0.7578125
0.35623466968536377,0.8634577393531799,0.5173184275627136,0.7578125
0.3420339524745941,0.8644400835037231,0.4906187951564789,0.7734375
0.3340612053871155,0.8693516850471497,0.48091715574264526,0.7890625
0.3214099109172821,0.8742632865905762,0.45916908979415894,0.8046875
0.31326985359191895,0.8811395168304443,0.4481574594974518,0.8046875
0.3024008870124817,0.883104145526886,0.4298664629459381,0.8046875
0.29423967003822327,0.8850687742233276,0.41823920607566833,0.828125
0.28490492701530457,0.8899803757667542,0.4024235010147095,0.84375
0.2773669958114624,0.8929272890090942,0.3914600610733032,0.8359375
0.2690570652484894,0.8958742618560791,0.3782467842102051,0.84375
0.2622057795524597,0.898821234703064,0.367298424243927,0.8515625
0.2547205686569214,0.9047151207923889,0.3554799556732178,0.859375
0.24813315272331238,0.9086443781852722,0.3438475728034973,0.8671875
0.24117477238178253,0.9106090664863586,0.3312786817550659,0.875
0.23590582609176636,0.9096267223358154,0.32393962144851685,0.875
0.22909638285636902,0.9135559797286987,0.31169557571411133,0.875
0.22381985187530518,0.9165029525756836,0.3024224638938904,0.875
0.21844013035297394,0.9184675812721252,0.2948237955570221,0.875
0.21319618821144104,0.9223968386650085,0.2863468825817108,0.875
0.20766791701316833,0.9253438115119934,0.2775329351425171,0.875
0.2031259834766388,0.9243614673614502,0.2696624994277954,0.8828125
0.1986057311296463,0.9263261556625366,0.26424312591552734,0.8828125
0.1936420053243637,0.9292730689048767,0.25527697801589966,0.8828125
0.19005927443504333,0.9302554130554199,0.2509849965572357,0.8828125
0.18546929955482483,0.9322200417518616,0.24450147151947021,0.8828125
0.18188366293907166,0.9332023859024048,0.23996147513389587,0.8828125
0.17770972847938538,0.9361492991447449,0.23332074284553528,0.8828125
0.17454099655151367,0.9351670145988464,0.22957217693328857,0.8828125
0.17117242515087128,0.9371316432952881,0.2250116914510727,0.890625
