loss,accuracy,val_loss,val_accuracy
0.6970385313034058,0.6159135699272156,1.0178866386413574,0.0078125
0.6454039812088013,0.642436146736145,0.9112356901168823,0.140625
0.6149393916130066,0.6827111840248108,0.8703430891036987,0.2734375
0.597432553768158,0.6944990158081055,0.8538965582847595,0.3203125
0.5767059922218323,0.7121807336807251,0.8142706155776978,0.3671875
0.5642156600952148,0.7259331941604614,0.8056110143661499,0.40625
0.5444364547729492,0.7396856546401978,0.768364429473877,0.5
0.5322719216346741,0.7465618848800659,0.7522674798965454,0.515625
0.5173425674438477,0.756385087966919,0.7244647145271301,0.515625
0.5052991509437561,0.756385087966919,0.6943027973175049,0.5703125
0.494025319814682,0.7770137786865234,0.6730337738990784,0.6015625
0.4814232289791107,0.7760314345359802,0.6285256147384644,0.6796875
0.4758349061012268,0.7829076647758484,0.6408982276916504,0.6796875
0.45248550176620483,0.7976424098014832,0.592092752456665,0.7109375
0.4474644958972931,0.8084479570388794,0.6091370582580566,0.703125
0.42365792393684387,0.8153241872787476,0.5506447553634644,0.7578125
0.423331081867218,0.8202357292175293,0.5765513181686401,0.7421875
0.3995126187801361,0.8271119594573975,0.51841801404953,0.7734375
0.3987998962402344,0.835952877998352,0.5438258647918701,0.7421875
0.375734806060791,0.8438113927841187,0.49247974157333374,0.7734375
0.37415367364883423,0.8506876230239868,0.5121873021125793,0.7734375
0.35317525267601013,0.8624754548072815,0.46634772419929504,0.796875
0.35113656520843506,0.8644400835037231,0.47815802693367004,0.78125
0.33233368396759033,0.8791748285293579,0.4394490122795105,0.8125
0.3299087584018707,0.8762279152870178,0.4475734829902649,0.8125
0.31361645460128784,0.8840864300727844,0.41566574573516846,0.8203125
0.3105126917362213,0.8840864300727844,0.41873836517333984,0.828125
0.29630574584007263,0.8909626603126526,0.3937167525291443,0.8359375
0.2922041118144989,0.8929272890090942,0.39222216606140137,0.8359375
0.28044211864471436,0.8968566060066223,0.37437427043914795,0.8359375
0.2752794623374939,0.901768147945404,0.3697560429573059,0.8359375
0.2650534510612488,0.9047151207923889,0.3539777994155884,0.8359375
0.26001259684562683,0.9096267223358154,0.34798774123191833,0.84375
0.2518247663974762,0.9066797494888306,0.3364905118942261,0.84375
