loss,accuracy,val_loss,val_accuracy
0.6854130625724792,0.6306483149528503,0.9893736243247986,0.0
0.6577439904212952,0.6434184908866882,0.9309320449829102,0.1015625
0.6147733330726624,0.6876227855682373,0.8869662284851074,0.234375
0.5988353490829468,0.699410617351532,0.8471506834030151,0.3203125
0.5804914236068726,0.7043222188949585,0.8157304525375366,0.359375
0.5647910833358765,0.71512770652771,0.7834712266921997,0.390625
0.5494027137756348,0.7220039367675781,0.7765049338340759,0.390625
0.5248502492904663,0.7328094244003296,0.7393581867218018,0.4765625
0.5100117921829224,0.7495088577270508,0.7316241264343262,0.4921875
0.48878395557403564,0.7573673725128174,0.6884393095970154,0.6015625
0.4771880805492401,0.7770137786865234,0.681408703327179,0.59375
0.45768481492996216,0.7809430360794067,0.6402845978736877,0.65625
0.44840794801712036,0.7937131524085999,0.6356125473976135,0.6640625
0.4283294975757599,0.8094302415847778,0.597497820854187,0.7265625
0.4200206696987152,0.8202357292175293,0.594693660736084,0.7421875
0.40240994095802307,0.8251473307609558,0.5615159273147583,0.75
0.39332452416419983,0.8339881896972656,0.5549070835113525,0.75
0.37894874811172485,0.841846764087677,0.5272539258003235,0.796875
0.36933475732803345,0.847740650177002,0.5138869285583496,0.7890625
0.3586220145225525,0.8526522517204285,0.4920221269130707,0.8046875
0.34831300377845764,0.8595284819602966,0.4791746735572815,0.8125
0.3391475975513458,0.8654223680496216,0.46424782276153564,0.8203125
0.32751595973968506,0.8762279152870178,0.4507335126399994,0.8125
0.3189171254634857,0.883104145526886,0.4394356608390808,0.8203125
0.3075293302536011,0.8919450044631958,0.425447016954422,0.8203125
0.29944077134132385,0.8909626603126526,0.4161236584186554,0.8203125
0.28937458992004395,0.8948919177055359,0.4018600583076477,0.828125
0.2820315659046173,0.8978388905525208,0.3904564380645752,0.828125
0.2736284136772156,0.901768147945404,0.3773481249809265,0.828125
0.26683810353279114,0.9037328362464905,0.3664916157722473,0.828125
0.2596278190612793,0.9066797494888306,0.3559471368789673,0.84375
0.2528000473976135,0.9076620936393738,0.344781756401062,0.8515625
0.24722091853618622,0.9125736951828003,0.3361310362815857,0.8515625
0.24003079533576965,0.9115913510322571,0.32320868968963623,0.8515625
0.23571795225143433,0.9135559797286987,0.31786873936653137,0.859375
0.22844140231609344,0.9135559797286987,0.3047778010368347,0.8671875
0.22489500045776367,0.9135559797286987,0.30197465419769287,0.8671875
0.21766340732574463,0.9145383238792419,0.2891465425491333,0.875
0.21417291462421417,0.917485237121582,0.2858678102493286,0.875
0.20800164341926575,0.9194499254226685,0.2760615348815918,0.875
0.2046024352312088,0.9223968386650085,0.272428035736084,0.875
0.19910494983196259,0.9233791828155518,0.2644038498401642,0.875
0.19529125094413757,0.9243614673614502,0.25721442699432373,0.890625
0.19160154461860657,0.9243614673614502,0.25240516662597656,0.8828125
0.18749940395355225,0.9282907843589783,0.24466127157211304,0.90625
0.18439209461212158,0.9263261556625366,0.24066051840782166,0.8828125
0.1805936098098755,0.9332023859024048,0.23259630799293518,0.90625
0.17807826399803162,0.9253438115119934,0.22794252634048462,0.8984375
0.17489521205425262,0.9351670145988464,0.22111092507839203,0.9140625
0.17289189994335175,0.9243614673614502,0.21831706166267395,0.90625
0.1690715253353119,0.9332023859024048,0.21128107607364655,0.9140625
0.16788196563720703,0.9292730689048767,0.21140551567077637,0.9140625
0.1628602296113968,0.9322200417518616,0.20345303416252136,0.921875
0.16211369633674622,0.9332023859024048,0.2053239494562149,0.9140625
0.1570894718170166,0.9351670145988464,0.19835731387138367,0.921875
0.1560654193162918,0.9381139278411865,0.19974371790885925,0.9140625
0.1517886370420456,0.9371316432952881,0.19364041090011597,0.921875
0.1504431664943695,0.9390962719917297,0.1930798888206482,0.9140625
0.1469002664089203,0.9361492991447449,0.18877962231636047,0.921875
