loss,accuracy,val_loss,val_accuracy
0.807129979133606,0.5392927527427673,1.204698085784912,0.0
0.6477461457252502,0.6404715180397034,0.9010529518127441,0.140625
0.6343355178833008,0.6502947211265564,0.8988268375396729,0.25
0.6071608066558838,0.6915520429611206,0.8627454042434692,0.328125
0.5878095030784607,0.699410617351532,0.8292433023452759,0.375
0.5707200765609741,0.7121807336807251,0.8073486685752869,0.40625
0.5533576011657715,0.7229862213134766,0.7708855271339417,0.4140625
0.5416058301925659,0.7259331941604614,0.7591536641120911,0.4609375
0.5228232145309448,0.7396856546401978,0.7085123062133789,0.5234375
0.5170638561248779,0.7504911422729492,0.7219610810279846,0.546875
0.4919120967388153,0.7603143453598022,0.6669455766677856,0.5859375
0.48649483919143677,0.775049090385437,0.6796321272850037,0.5859375
0.46332451701164246,0.7858546376228333,0.6297220587730408,0.625
0.4577917754650116,0.7956777811050415,0.640351414680481,0.609375
0.43612346053123474,0.8055009841918945,0.591062068939209,0.6875
0.4319669306278229,0.816306471824646,0.6013369560241699,0.671875
0.41133564710617065,0.826129674911499,0.5551519393920898,0.734375
0.40754780173301697,0.8310412764549255,0.5657758712768555,0.703125
0.3879493176937103,0.8369351625442505,0.5231858491897583,0.7421875
0.3836897909641266,0.8457760214805603,0.5298290252685547,0.7265625
0.3662216365337372,0.8565815091133118,0.4933948814868927,0.765625
0.3616812825202942,0.8595284819602966,0.4982360005378723,0.75
0.34567639231681824,0.8713163137435913,0.46494728326797485,0.796875
0.34091854095458984,0.8713163137435913,0.466054767370224,0.7890625
0.3264802396297455,0.8791748285293579,0.43765580654144287,0.8125
0.32112520933151245,0.8791748285293579,0.43688690662384033,0.8046875
0.3078821897506714,0.8860510587692261,0.4123562276363373,0.828125
0.3023860454559326,0.8860510587692261,0.4078482389450073,0.828125
0.2911580502986908,0.8929272890090942,0.3878258466720581,0.8359375
0.2854365408420563,0.8958742618560791,0.3832051157951355,0.8359375
0.2753456234931946,0.8978388905525208,0.36544138193130493,0.84375
0.2698683738708496,0.8998035192489624,0.3604104518890381,0.84375
0.26100245118141174,0.9047151207923889,0.34603917598724365,0.8515625
0.2552013695240021,0.9047151207923889,0.33864888548851013,0.8515625
0.2479478120803833,0.9076620936393738,0.3271290957927704,0.8515625
0.24234093725681305,0.9086443781852722,0.3193979263305664,0.8671875
0.23598599433898926,0.9106090664863586,0.31024694442749023,0.8671875
0.23056825995445251,0.9135559797286987,0.3017466068267822,0.8671875
0.22505030035972595,0.9165029525756836,0.29319530725479126,0.8671875
0.22001458704471588,0.9194499254226685,0.2863460183143616,0.8671875
0.21471351385116577,0.9204322099685669,0.2782140374183655,0.875
0.21021297574043274,0.9233791828155518,0.2717931270599365,0.875
0.20543769001960754,0.9253438115119934,0.26389333605766296,0.875
0.20159843564033508,0.9233791828155518,0.25877851247787476,0.8828125
0.19691689312458038,0.9243614673614502,0.25134560465812683,0.890625
0.1933572143316269,0.9282907843589783,0.24603122472763062,0.9140625
0.1891816258430481,0.9282907843589783,0.2382546067237854,0.9140625
0.1861584484577179,0.9302554130554199,0.23384135961532593,0.9140625
0.1822355091571808,0.9322200417518616,0.22749356925487518,0.9140625
0.17918066680431366,0.9273084402084351,0.22350211441516876,0.921875
0.17570999264717102,0.9322200417518616,0.21801955997943878,0.921875
0.1726474016904831,0.9282907843589783,0.21450616419315338,0.9375
0.16907396912574768,0.9351670145988464,0.20896151661872864,0.9375
0.16661378741264343,0.9312376976013184,0.20622292160987854,0.9375
0.1635209172964096,0.9332023859024048,0.2012544721364975,0.9375
0.1612197756767273,0.9332023859024048,0.199316143989563,0.9453125
0.15804818272590637,0.9361492991447449,0.19450584053993225,0.9453125
0.15565750002861023,0.9371316432952881,0.19106489419937134,0.9453125
0.1533680111169815,0.9381139278411865,0.18808770179748535,0.9453125
0.15104804933071136,0.9381139278411865,0.1857796162366867,0.9453125
0.14845754206180573,0.9381139278411865,0.1816611886024475,0.9453125
0.14667117595672607,0.9390962719917297,0.17997662723064423,0.9453125
0.1444208174943924,0.9390962719917297,0.17681759595870972,0.9453125
0.14253979921340942,0.9400785565376282,0.17482270300388336,0.9453125
0.14065858721733093,0.9400785565376282,0.17328184843063354,0.9453125
0.1385737508535385,0.9410609006881714,0.1698407232761383,0.9453125
0.1368390917778015,0.9410609006881714,0.16756132245063782,0.9453125
0.13534222543239594,0.9410609006881714,0.16576212644577026,0.9453125
0.1336684226989746,0.943025529384613,0.16388040781021118,0.9453125
0.13250067830085754,0.9400785565376282,0.16216439008712769,0.9453125
0.13080981373786926,0.943025529384613,0.1610558182001114,0.9453125
0.12923431396484375,0.943025529384613,0.15824495255947113,0.9453125
0.12785643339157104,0.9440078735351562,0.1581953763961792,0.9453125
0.1264316588640213,0.9420432448387146,0.15538901090621948,0.9375
0.1251789778470993,0.9440078735351562,0.15479835867881775,0.9453125
0.12431053072214127,0.9410609006881714,0.15277345478534698,0.9375
0.12285053730010986,0.9440078735351562,0.15224216878414154,0.9453125
0.12169825285673141,0.9440078735351562,0.15009424090385437,0.9375
0.12085573375225067,0.9440078735351562,0.15097029507160187,0.9375
0.11946378648281097,0.9449901580810547,0.14824554324150085,0.9375
0.11865247040987015,0.9449901580810547,0.1481739729642868,0.9375
0.11770313233137131,0.9469547867774963,0.14628608524799347,0.9375
0.11673054099082947,0.9449901580810547,0.14689302444458008,0.9375
0.11550697684288025,0.9469547867774963,0.1443023532629013,0.9375
0.11456205695867538,0.9459725022315979,0.14371705055236816,0.9375
0.11410979926586151,0.9479371309280396,0.1432362198829651,0.9375
0.11273973435163498,0.9459725022315979,0.14185208082199097,0.9375
0.11229819804430008,0.9479371309280396,0.1414571851491928,0.9375
0.1111573725938797,0.9459725022315979,0.14084435999393463,0.9375
0.1104036420583725,0.9479371309280396,0.13977327942848206,0.9375
0.10962704569101334,0.9459725022315979,0.13926441967487335,0.9375
0.10910948365926743,0.9469547867774963,0.13923218846321106,0.9375
0.10827818512916565,0.9449901580810547,0.13892225921154022,0.9375
0.10757453739643097,0.9469547867774963,0.1382341980934143,0.9375
0.10687411576509476,0.9459725022315979,0.1379861980676651,0.9375
0.1062549352645874,0.9479371309280396,0.13714680075645447,0.9375
0.10528198629617691,0.9459725022315979,0.13608577847480774,0.9375
0.10481470078229904,0.9489194750785828,0.13583219051361084,0.9375
0.10417971014976501,0.9459725022315979,0.1350538581609726,0.9375
0.10369624197483063,0.9489194750785828,0.13478942215442657,0.9375
0.10291485488414764,0.9469547867774963,0.13395917415618896,0.9375
0.10239791870117188,0.9508841037750244,0.1334579586982727,0.9375
0.10189057141542435,0.9479371309280396,0.133106529712677,0.9375
0.10153182595968246,0.9508841037750244,0.13306254148483276,0.9375
0.10098244249820709,0.9469547867774963,0.1328062117099762,0.9375
0.10046236217021942,0.9508841037750244,0.13247451186180115,0.9375
0.0999067947268486,0.9469547867774963,0.13205069303512573,0.9375
0.09916137158870697,0.9508841037750244,0.13122548162937164,0.9375
0.09863869845867157,0.9479371309280396,0.1304827332496643,0.9375
0.09850962460041046,0.9499017596244812,0.1303560435771942,0.9375
0.09779912978410721,0.9489194750785828,0.1297011822462082,0.9375
0.09764912724494934,0.9508841037750244,0.1295626163482666,0.9375
0.09719458967447281,0.9469547867774963,0.12909767031669617,0.9375
0.09688981622457504,0.9499017596244812,0.12923714518547058,0.9375
0.0961088016629219,0.9489194750785828,0.12798015773296356,0.9375
0.09602747857570648,0.9508841037750244,0.1286422163248062,0.9375
0.09531672298908234,0.9499017596244812,0.12759411334991455,0.9375
0.09528426080942154,0.9508841037750244,0.12852877378463745,0.9375
0.09439557045698166,0.9499017596244812,0.12728756666183472,0.9375
0.09417866170406342,0.9528487324714661,0.1270744502544403,0.9375
0.09379730373620987,0.9528487324714661,0.1272796094417572,0.9375
0.09341545403003693,0.9528487324714661,0.12695620954036713,0.9375
0.09287489205598831,0.9518663883209229,0.12637285888195038,0.9375
0.09265009313821793,0.9528487324714661,0.12581303715705872,0.9375
0.09233120083808899,0.9518663883209229,0.1261141300201416,0.9375
0.09189214557409286,0.9528487324714661,0.1253795027732849,0.9375
0.09150058031082153,0.9518663883209229,0.12436675280332565,0.9375
0.09161145240068436,0.9528487324714661,0.12472866475582123,0.9375
0.0910264179110527,0.9538310170173645,0.12442569434642792,0.9375
0.09043075889348984,0.9528487324714661,0.12353026866912842,0.9375
0.09055349230766296,0.9538310170173645,0.12375342100858688,0.9375
0.09026139974594116,0.9528487324714661,0.12403292953968048,0.9375
0.08989668637514114,0.9538310170173645,0.12396281212568283,0.9375
0.0893639549612999,0.9538310170173645,0.1226690262556076,0.9375
0.08942022919654846,0.9538310170173645,0.12308837473392487,0.9375
0.08913658559322357,0.9538310170173645,0.12304134666919708,0.9375
0.08880782127380371,0.9538310170173645,0.12283752113580704,0.9375
0.08829697221517563,0.9528487324714661,0.12163206934928894,0.9375
0.08849000930786133,0.9538310170173645,0.12249554693698883,0.9375
0.08800997585058212,0.9528487324714661,0.12145376950502396,0.9375
0.08809137344360352,0.9538310170173645,0.12240922451019287,0.9296875
0.08736184984445572,0.9528487324714661,0.1211385503411293,0.9375
