loss,accuracy,val_loss,val_accuracy
0.6192055940628052,0.6502947211265564,0.7723324298858643,0.3671875
0.6963441371917725,0.5776031613349915,0.9877610206604004,0.1328125
0.6152523159980774,0.6807465553283691,0.8468316793441772,0.3359375
0.6153853535652161,0.6719056963920593,0.849686324596405,0.359375
0.5838028192520142,0.6984282732009888,0.8132616877555847,0.40625
0.5635198950767517,0.7121807336807251,0.7894992828369141,0.4453125
0.5433394908905029,0.7288801670074463,0.7579866051673889,0.5234375
0.5281491875648499,0.7387033104896545,0.7301294803619385,0.515625
0.5145456790924072,0.7455795407295227,0.7138479948043823,0.53125
0.49828702211380005,0.759332001209259,0.6811869740486145,0.6015625
0.487774521112442,0.7691552042961121,0.6698962450027466,0.609375
0.47109025716781616,0.775049090385437,0.6408578157424927,0.671875
0.46027734875679016,0.7917485237121582,0.6341817378997803,0.7265625
0.4427335858345032,0.7966601252555847,0.6084833145141602,0.7265625
0.43196341395378113,0.8094302415847778,0.5980759859085083,0.7265625
0.416939914226532,0.8113948702812195,0.5709876418113708,0.7265625
0.4078984260559082,0.8300589323043823,0.5608364343643188,0.7265625
0.3946651220321655,0.826129674911499,0.5421944856643677,0.7578125
0.3844026029109955,0.8408644199371338,0.5287425518035889,0.7578125
0.3718579411506653,0.8467583656311035,0.5096873044967651,0.78125
0.3628917336463928,0.8555992245674133,0.4973599314689636,0.7890625
0.3513621687889099,0.867387056350708,0.4828230142593384,0.8046875
0.34231674671173096,0.8693516850471497,0.47191524505615234,0.796875
0.3322635889053345,0.8762279152870178,0.4588121771812439,0.8203125
0.32354381680488586,0.8821218013763428,0.4486270844936371,0.8125
0.3136969208717346,0.8850687742233276,0.43352752923965454,0.8203125
0.3062639832496643,0.8840864300727844,0.42486247420310974,0.828125
0.2969410717487335,0.8880156874656677,0.40889251232147217,0.8359375
0.2908618450164795,0.8919450044631958,0.403531014919281,0.8359375
0.282177209854126,0.8978388905525208,0.38719120621681213,0.8359375
0.2762053310871124,0.8948919177055359,0.38105422258377075,0.8359375
0.26847368478775024,0.9007858633995056,0.36731407046318054,0.84375
0.26312267780303955,0.8978388905525208,0.36260756850242615,0.8515625
0.25544416904449463,0.9066797494888306,0.3476984202861786,0.8515625
0.25109854340553284,0.9037328362464905,0.3454720377922058,0.8515625
0.24331903457641602,0.9106090664863586,0.33124780654907227,0.859375
0.23939034342765808,0.9096267223358154,0.32776346802711487,0.8515625
0.2322399765253067,0.9155206084251404,0.31466642022132874,0.859375
0.22878074645996094,0.9125736951828003,0.31106871366500854,0.859375
0.2224353551864624,0.9184675812721252,0.30017122626304626,0.8671875
0.21879856288433075,0.9155206084251404,0.2953128218650818,0.8671875
0.21308867633342743,0.9214145541191101,0.2856382131576538,0.875
0.20972149074077606,0.9214145541191101,0.28147822618484497,0.875
0.20433752238750458,0.9253438115119934,0.2717333436012268,0.875
0.20146137475967407,0.9253438115119934,0.2687041163444519,0.875
0.1963748335838318,0.9292730689048767,0.26016008853912354,0.875
0.19344176352024078,0.9282907843589783,0.25646263360977173,0.875
0.18893656134605408,0.9302554130554199,0.24965627491474152,0.8828125
0.18586213886737823,0.9282907843589783,0.24477596580982208,0.8828125
0.18185539543628693,0.9332023859024048,0.23848459124565125,0.8828125
0.1791413277387619,0.9312376976013184,0.2354225516319275,0.8828125
0.17515875399112701,0.9312376976013184,0.229274183511734,0.8828125
0.17229165136814117,0.9302554130554199,0.22599878907203674,0.890625
0.16889719665050507,0.9322200417518616,0.22035706043243408,0.890625
0.16637581586837769,0.9341846704483032,0.21650446951389313,0.8984375
0.16330793499946594,0.9351670145988464,0.21195735037326813,0.8984375
0.16093134880065918,0.9341846704483032,0.20903724431991577,0.8984375
0.1577605903148651,0.9361492991447449,0.20221056044101715,0.9140625
0.15669071674346924,0.9341846704483032,0.20234373211860657,0.9140625
0.15250635147094727,0.9381139278411865,0.19172513484954834,0.9140625
0.1530703902244568,0.9341846704483032,0.1936662197113037,0.9453125
0.14858070015907288,0.9390962719917297,0.17798426747322083,0.921875
0.15154986083507538,0.9351670145988464,0.18366137146949768,0.9453125
0.14522190392017365,0.943025529384613,0.1615217924118042,0.96875
0.15038618445396423,0.9322200417518616,0.1749449074268341,0.953125
0.1424495279788971,0.943025529384613,0.152998685836792,0.9765625
0.14759880304336548,0.9332023859024048,0.17256994545459747,0.9453125
0.13838142156600952,0.9469547867774963,0.1526937484741211,0.9453125
0.14258134365081787,0.9361492991447449,0.1702568233013153,0.9453125
0.1342288851737976,0.9489194750785828,0.15411850810050964,0.9453125
0.13743676245212555,0.9400785565376282,0.1669856309890747,0.9453125
0.13042066991329193,0.9489194750785828,0.15437784790992737,0.9453125
0.13296115398406982,0.9440078735351562,0.16675516963005066,0.9453125
0.1266646832227707,0.9489194750785828,0.1565587818622589,0.9375
0.12793943285942078,0.943025529384613,0.16421177983283997,0.9453125
0.12300960719585419,0.9499017596244812,0.15545813739299774,0.9375
0.12413553893566132,0.9449901580810547,0.16113929450511932,0.9453125
0.12018809467554092,0.9508841037750244,0.15411947667598724,0.921875
