loss,accuracy,val_loss,val_accuracy
0.6194815635681152,0.6463654041290283,0.7877987623214722,0.3515625
0.6877097487449646,0.5844793915748596,0.9728002548217773,0.1171875
0.6072364449501038,0.667976438999176,0.8625239133834839,0.3203125
0.6086710095405579,0.6709233522415161,0.8213032484054565,0.4296875
0.5928909778594971,0.6886051297187805,0.8329988121986389,0.40625
0.5606446266174316,0.7121807336807251,0.7880951166152954,0.484375
0.545207679271698,0.7269155383110046,0.7794285416603088,0.4921875
0.5251851081848145,0.7426326274871826,0.7403087615966797,0.5234375
0.5146751403808594,0.7455795407295227,0.7357666492462158,0.546875
0.496345579624176,0.7652259469032288,0.6917811632156372,0.578125
0.4900396466255188,0.7671905755996704,0.6877739429473877,0.6015625
0.4721693992614746,0.7809430360794067,0.636997401714325,0.6484375
0.47068101167678833,0.7711198329925537,0.6443153619766235,0.6640625
0.45045509934425354,0.7878192663192749,0.5893282294273376,0.703125
0.4514814615249634,0.7888015508651733,0.6143196821212769,0.6640625
0.4267228841781616,0.8035363554954529,0.5691713690757751,0.7421875
0.42392346262931824,0.8113948702812195,0.582646369934082,0.703125
0.4042057991027832,0.8192534446716309,0.5437679290771484,0.78125
0.4010220766067505,0.8310412764549255,0.5503640174865723,0.765625
0.38343292474746704,0.8330059051513672,0.5163751244544983,0.8046875
0.3793226480484009,0.8398821353912354,0.5158668756484985,0.8046875
0.3653116226196289,0.8447937369346619,0.49110859632492065,0.8125
0.3592146337032318,0.8467583656311035,0.47753241658210754,0.8203125
0.3497128188610077,0.8497052788734436,0.46617454290390015,0.8046875
0.3397042751312256,0.8565815091133118,0.4439884424209595,0.828125
0.3340170681476593,0.8614931106567383,0.44379931688308716,0.8125
0.3212090730667114,0.867387056350708,0.41858384013175964,0.828125
0.31697699427604675,0.8664047122001648,0.42292800545692444,0.828125
0.30392101407051086,0.8781925439834595,0.3980957865715027,0.828125
0.3002992868423462,0.873280942440033,0.4018186628818512,0.828125
0.2882946729660034,0.8850687742233276,0.3782036304473877,0.828125
0.2850269675254822,0.8801571726799011,0.3804466128349304,0.828125
0.27412453293800354,0.8909626603126526,0.35903114080429077,0.8359375
0.2714034914970398,0.8850687742233276,0.36220383644104004,0.828125
0.26092883944511414,0.8958742618560791,0.340475469827652,0.84375
0.25879567861557007,0.8968566060066223,0.3438834547996521,0.8359375
0.24864928424358368,0.9027504920959473,0.3238690495491028,0.859375
0.24669845402240753,0.898821234703064,0.3282249867916107,0.8359375
0.23708458244800568,0.9047151207923889,0.3078807294368744,0.859375
0.23585350811481476,0.898821234703064,0.31302976608276367,0.8359375
0.2263580709695816,0.9106090664863586,0.2941783666610718,0.8671875
0.22484494745731354,0.9076620936393738,0.2975456416606903,0.84375
0.21669341623783112,0.9096267223358154,0.2812565863132477,0.875
0.21522365510463715,0.9106090664863586,0.283860445022583,0.8671875
0.20778396725654602,0.9106090664863586,0.2674621641635895,0.8828125
0.2069004774093628,0.9115913510322571,0.27152174711227417,0.875
0.1992410272359848,0.9184675812721252,0.2529449164867401,0.8984375
0.198934406042099,0.9194499254226685,0.25954926013946533,0.8984375
0.19173817336559296,0.9204322099685669,0.24231165647506714,0.90625
0.19155307114124298,0.9204322099685669,0.24989628791809082,0.8984375
0.18417784571647644,0.9233791828155518,0.23125071823596954,0.9140625
0.18456214666366577,0.9243614673614502,0.2401416301727295,0.90625
0.177447110414505,0.9302554130554199,0.22313936054706573,0.9140625
0.17775970697402954,0.9282907843589783,0.23077936470508575,0.90625
0.17125383019447327,0.9292730689048767,0.2157215178012848,0.90625
0.17121151089668274,0.9322200417518616,0.22269879281520844,0.90625
0.16492675244808197,0.9322200417518616,0.2092226892709732,0.90625
0.1646866500377655,0.9351670145988464,0.2142065465450287,0.90625
0.1594446450471878,0.9332023859024048,0.20335203409194946,0.90625
0.15885815024375916,0.9390962719917297,0.20697739720344543,0.90625
0.1543555110692978,0.9361492991447449,0.19785207509994507,0.9140625
0.1533481478691101,0.9390962719917297,0.19939717650413513,0.9375
0.14959785342216492,0.9381139278411865,0.1924181580543518,0.9140625
0.14836661517620087,0.9440078735351562,0.19285848736763,0.9375
0.1451127529144287,0.9390962719917297,0.18679296970367432,0.921875
0.14406076073646545,0.9420432448387146,0.1870061308145523,0.9453125
0.14113576710224152,0.9410609006881714,0.1822161078453064,0.9453125
