loss,accuracy,val_loss,val_accuracy
0.771729588508606,0.5687623023986816,1.2041739225387573,0.0
0.6530521512031555,0.6444007754325867,0.9363141655921936,0.015625
0.6347193717956543,0.6669940948486328,0.9133514165878296,0.1875
0.6084411144256592,0.6935166716575623,0.8730946779251099,0.265625
0.5881736874580383,0.7082514762878418,0.8377465009689331,0.3984375
0.5723387002944946,0.7180746793746948,0.8178849816322327,0.40625
0.5548657178878784,0.7337917685508728,0.7772691249847412,0.4375
0.5470274090766907,0.7269155383110046,0.7556597590446472,0.4609375
0.5352985858917236,0.7298624515533447,0.7303709983825684,0.515625
0.5219545364379883,0.7475442290306091,0.7281200289726257,0.5078125
0.4986676275730133,0.7514734864234924,0.693615198135376,0.515625
0.4878994822502136,0.775049090385437,0.694845974445343,0.515625
0.468167781829834,0.7760314345359802,0.6594091653823853,0.53125
0.4586414396762848,0.7897838950157166,0.6528652906417847,0.578125
0.4426657557487488,0.7917485237121582,0.6237897276878357,0.5859375
0.43141722679138184,0.8064833283424377,0.6111347079277039,0.6015625
0.41749390959739685,0.8192534446716309,0.5872510671615601,0.640625
0.4071815311908722,0.8251473307609558,0.5766709446907043,0.6640625
0.3933139145374298,0.8330059051513672,0.5536813139915466,0.703125
0.38407185673713684,0.8438113927841187,0.5430611371994019,0.703125
0.3707387149333954,0.847740650177002,0.5205827355384827,0.734375
0.3621319830417633,0.8585461974143982,0.5125715732574463,0.7421875
0.349851131439209,0.8644400835037231,0.49186575412750244,0.7578125
0.3412396311759949,0.8703339695930481,0.4805132746696472,0.765625
0.3305630683898926,0.8762279152870178,0.46184206008911133,0.765625
0.32255664467811584,0.8811395168304443,0.4524793326854706,0.765625
0.31222960352897644,0.8899803757667542,0.4356476962566376,0.765625
0.3039943277835846,0.8889980316162109,0.4240267872810364,0.765625
0.29534614086151123,0.8978388905525208,0.410294771194458,0.7890625
0.28783664107322693,0.8978388905525208,0.40195387601852417,0.7890625
0.27899351716041565,0.9027504920959473,0.3869439661502838,0.8125
0.27276474237442017,0.9066797494888306,0.38242655992507935,0.8125
0.2638010084629059,0.9106090664863586,0.3653010427951813,0.8125
0.25866082310676575,0.9096267223358154,0.36303210258483887,0.8203125
0.2503252327442169,0.9155206084251404,0.3480169475078583,0.8359375
0.2451065182685852,0.9135559797286987,0.34366530179977417,0.84375
0.23825061321258545,0.9145383238792419,0.3321933150291443,0.84375
0.23278580605983734,0.917485237121582,0.325694739818573,0.859375
0.2269044816493988,0.9184675812721252,0.3158687353134155,0.859375
0.2218213528394699,0.9223968386650085,0.30963778495788574,0.859375
0.21659913659095764,0.9263261556625366,0.3010881543159485,0.859375
0.21163509786128998,0.9243614673614502,0.295057088136673,0.859375
0.20656457543373108,0.9312376976013184,0.2860557734966278,0.859375
0.20277409255504608,0.9273084402084351,0.28336435556411743,0.859375
0.19733530282974243,0.9341846704483032,0.2741185128688812,0.8671875
0.19380143284797668,0.9332023859024048,0.2703961133956909,0.875
0.18930158019065857,0.9371316432952881,0.2627665400505066,0.875
0.1858387142419815,0.9341846704483032,0.25958117842674255,0.875
0.18152782320976257,0.9351670145988464,0.2509748339653015,0.890625
0.1785639524459839,0.9341846704483032,0.24823270738124847,0.8828125
0.17485187947750092,0.9351670145988464,0.2412354201078415,0.890625
0.17191720008850098,0.9410609006881714,0.23760458827018738,0.8828125
0.16866254806518555,0.9381139278411865,0.23142719268798828,0.890625
0.16593679785728455,0.9440078735351562,0.2295883297920227,0.890625
0.16231583058834076,0.9400785565376282,0.2217978835105896,0.8984375
0.16029132902622223,0.943025529384613,0.2210163176059723,0.8984375
0.1569143384695053,0.9400785565376282,0.21362337470054626,0.90625
0.15503841638565063,0.943025529384613,0.21296989917755127,0.8984375
0.1516907811164856,0.9400785565376282,0.20546704530715942,0.90625
0.150306835770607,0.9440078735351562,0.2052202671766281,0.8984375
0.1471642255783081,0.9410609006881714,0.19909584522247314,0.9140625
0.1455676257610321,0.9440078735351562,0.19881689548492432,0.9140625
0.14286932349205017,0.9410609006881714,0.19293895363807678,0.9140625
0.14129458367824554,0.9440078735351562,0.192317932844162,0.9375
0.13870960474014282,0.9400785565376282,0.18606331944465637,0.9140625
0.13756389915943146,0.9449901580810547,0.18685686588287354,0.9375
0.13491764664649963,0.9400785565376282,0.18050512671470642,0.921875
0.13394638895988464,0.9459725022315979,0.18134203553199768,0.9375
0.1313965916633606,0.943025529384613,0.17572340369224548,0.921875
0.130361869931221,0.9459725022315979,0.17638996243476868,0.9375
0.12793761491775513,0.943025529384613,0.17140832543373108,0.9375
0.12691271305084229,0.9449901580810547,0.17063753306865692,0.9375
0.1251785010099411,0.9440078735351562,0.1668822467327118,0.9375
0.1239839643239975,0.9459725022315979,0.16652236878871918,0.9375
0.12232568114995956,0.9440078735351562,0.163792684674263,0.9296875
0.12108229845762253,0.9459725022315979,0.16329462826251984,0.9375
0.11947476863861084,0.9440078735351562,0.1600145697593689,0.9375
0.11832579970359802,0.9479371309280396,0.159681037068367,0.9375
0.11706623435020447,0.9440078735351562,0.15723605453968048,0.9296875
0.1156206801533699,0.9469547867774963,0.15648534893989563,0.9375
0.11462598294019699,0.9449901580810547,0.1549936830997467,0.9375
0.11333070695400238,0.9469547867774963,0.15510185062885284,0.9453125
0.11190551519393921,0.9459725022315979,0.1518690437078476,0.9375
0.11123621463775635,0.9489194750785828,0.15319249033927917,0.9453125
0.10971713811159134,0.9479371309280396,0.14929677546024323,0.9375
0.10917586833238602,0.9499017596244812,0.1504325121641159,0.9453125
0.10773640125989914,0.9479371309280396,0.14727121591567993,0.9375
0.10707034915685654,0.9508841037750244,0.14806422591209412,0.9453125
0.10560042411088943,0.9499017596244812,0.14454853534698486,0.9375
0.10530556738376617,0.9508841037750244,0.1463262140750885,0.9375
0.10386225581169128,0.9508841037750244,0.14388616383075714,0.9375
0.10335766524076462,0.9528487324714661,0.14416679739952087,0.9375
0.10223983973264694,0.9508841037750244,0.14206090569496155,0.9375
0.10166817903518677,0.9508841037750244,0.14154179394245148,0.9375
0.10094602406024933,0.9508841037750244,0.1407199501991272,0.9375
0.10022778809070587,0.9508841037750244,0.1407056599855423,0.9375
0.09930635243654251,0.9508841037750244,0.13848230242729187,0.9375
0.0989764854311943,0.9508841037750244,0.13896764814853668,0.9375
