loss,accuracy,val_loss,val_accuracy
0.7483195066452026,0.5766208171844482,1.1613982915878296,0.0
0.6479299664497375,0.6561886072158813,0.9372560977935791,0.15625
0.6310418248176575,0.6856581568717957,0.9131512641906738,0.1875
0.6101486086845398,0.6846758127212524,0.880037248134613,0.2421875
0.5953486561775208,0.6886051297187805,0.859595775604248,0.3125
0.5748331546783447,0.6954813599586487,0.8221103549003601,0.359375
0.5612918138504028,0.6984282732009888,0.800040066242218,0.40625
0.5440747737884521,0.7161099910736084,0.7662224769592285,0.4375
0.5304882526397705,0.7318271398544312,0.7422263622283936,0.5078125
0.5152937173843384,0.743614912033081,0.720410943031311,0.5390625
0.49922478199005127,0.756385087966919,0.6889645457267761,0.5390625
0.4863963723182678,0.7652259469032288,0.6721228361129761,0.5625
0.47033122181892395,0.775049090385437,0.6414552927017212,0.59375
0.45918935537338257,0.78487229347229,0.6298446655273438,0.625
0.4430490732192993,0.7946954965591431,0.6045231223106384,0.65625
0.43095168471336365,0.8025540113449097,0.5900590419769287,0.6484375
0.4164379835128784,0.810412585735321,0.5659523010253906,0.703125
0.4057268798351288,0.8231827020645142,0.5531908869743347,0.7109375
0.39236441254615784,0.8300589323043823,0.5313099026679993,0.734375
0.3819877803325653,0.8428290486335754,0.5181511640548706,0.734375
0.369317889213562,0.847740650177002,0.4991139769554138,0.7421875
0.35934385657310486,0.8565815091133118,0.48633718490600586,0.7578125
0.3481074869632721,0.8595284819602966,0.4689454436302185,0.7734375
0.33851128816604614,0.8654223680496216,0.45452243089675903,0.7734375
0.32892128825187683,0.873280942440033,0.43671709299087524,0.7734375
0.3212864100933075,0.873280942440033,0.42389029264450073,0.78125
0.3117845356464386,0.883104145526886,0.40604352951049805,0.8125
0.3055916726589203,0.8821218013763428,0.3972023129463196,0.8203125
0.2960548400878906,0.8870334029197693,0.3814951777458191,0.8359375
0.29030749201774597,0.8889980316162109,0.37732863426208496,0.8359375
0.2806764543056488,0.8929272890090942,0.3650205433368683,0.8359375
0.2746938169002533,0.8978388905525208,0.3615129888057709,0.8359375
0.2654638886451721,0.9007858633995056,0.3496549129486084,0.8359375
0.25928357243537903,0.9027504920959473,0.34500759840011597,0.8359375
0.2515648305416107,0.9076620936393738,0.33370208740234375,0.8359375
0.24597886204719543,0.9086443781852722,0.32825642824172974,0.8359375
0.23931200802326202,0.9096267223358154,0.31835395097732544,0.8359375
0.23410291969776154,0.9115913510322571,0.3117724657058716,0.8359375
0.22826020419597626,0.917485237121582,0.30355384945869446,0.8359375
0.2229607105255127,0.9204322099685669,0.29553765058517456,0.859375
