loss,accuracy,val_loss,val_accuracy
0.6197464466094971,0.664047122001648,0.7343420386314392,0.515625
0.7130972146987915,0.5628683567047119,1.022682785987854,0.1171875
0.6097705960273743,0.6856581568717957,0.8791823387145996,0.28125
0.6084680557250977,0.6807465553283691,0.8522508144378662,0.3203125
0.5979433655738831,0.6827111840248108,0.8031896352767944,0.421875
0.5931323766708374,0.6905697584152222,0.841045618057251,0.390625
0.5511823296546936,0.7131630778312683,0.7743753790855408,0.484375
0.5430759191513062,0.7161099910736084,0.771554708480835,0.484375
0.5233561992645264,0.7318271398544312,0.7370001077651978,0.5078125
0.510917067527771,0.7426326274871826,0.7186498641967773,0.53125
0.4958740174770355,0.756385087966919,0.6718542575836182,0.5703125
0.4907469153404236,0.7612966895103455,0.670921266078949,0.59375
0.4711065888404846,0.7770137786865234,0.617112398147583,0.65625
0.46850666403770447,0.7799606919288635,0.6443394422531128,0.6328125
0.4426352381706238,0.7927308678627014,0.5959106683731079,0.6796875
0.43697816133499146,0.8015717267990112,0.6023319959640503,0.65625
0.4191201627254486,0.8045186400413513,0.5638174414634705,0.7109375
0.4123223125934601,0.816306471824646,0.564039945602417,0.7265625
0.39678755402565,0.8241650462150574,0.5276725888252258,0.734375
0.39073097705841064,0.8349705338478088,0.5305347442626953,0.7265625
0.3748469054698944,0.841846764087677,0.49439889192581177,0.7578125
0.3702909052371979,0.847740650177002,0.501201868057251,0.7421875
0.354587197303772,0.8595284819602966,0.4663175344467163,0.78125
0.3499334752559662,0.857563853263855,0.47180303931236267,0.765625
0.3357316255569458,0.8722985982894897,0.4410566985607147,0.796875
0.330734521150589,0.8713163137435913,0.4421474039554596,0.7890625
0.3181297481060028,0.8801571726799011,0.4164969027042389,0.8125
0.3131929337978363,0.8791748285293579,0.41695624589920044,0.7890625
0.30181702971458435,0.8870334029197693,0.39562445878982544,0.8203125
0.2965265214443207,0.8870334029197693,0.39346742630004883,0.8203125
0.28642430901527405,0.8939096331596375,0.37513211369514465,0.828125
0.28108495473861694,0.8939096331596375,0.3711511194705963,0.828125
0.27271246910095215,0.8968566060066223,0.3558923900127411,0.8359375
0.26716241240501404,0.8968566060066223,0.3505731225013733,0.84375
0.25967827439308167,0.901768147945404,0.33731570839881897,0.8515625
0.2547539174556732,0.9007858633995056,0.3321240544319153,0.8515625
0.2476024627685547,0.901768147945404,0.32033973932266235,0.8515625
0.2425602823495865,0.9027504920959473,0.3140628933906555,0.8515625
0.23623314499855042,0.9027504920959473,0.30292201042175293,0.859375
0.23209059238433838,0.9076620936393738,0.29813775420188904,0.859375
0.22619396448135376,0.9115913510322571,0.2873551845550537,0.8671875
0.22244463860988617,0.9155206084251404,0.28401121497154236,0.8671875
0.2161051332950592,0.917485237121582,0.2706768810749054,0.90625
0.21396179497241974,0.9184675812721252,0.2707674503326416,0.8984375
0.20719146728515625,0.9184675812721252,0.2567631006240845,0.90625
0.20579200983047485,0.9223968386650085,0.25944244861602783,0.90625
0.19850660860538483,0.9214145541191101,0.24417200684547424,0.9296875
0.19779478013515472,0.9233791828155518,0.2479364275932312,0.9296875
0.19074024260044098,0.9273084402084351,0.2329447865486145,0.9296875
0.19030258059501648,0.9273084402084351,0.23713606595993042,0.9296875
0.18372488021850586,0.9312376976013184,0.22342301905155182,0.9296875
0.183331698179245,0.9302554130554199,0.22698184847831726,0.9375
0.17726090550422668,0.9361492991447449,0.21409371495246887,0.9375
0.176986962556839,0.9351670145988464,0.21791526675224304,0.9375
0.17130261659622192,0.9361492991447449,0.20667241513729095,0.9375
0.1709236204624176,0.9332023859024048,0.20983228087425232,0.9375
0.16594640910625458,0.9351670145988464,0.20074589550495148,0.9375
0.16486302018165588,0.9322200417518616,0.20216870307922363,0.9375
0.16065245866775513,0.9381139278411865,0.1944056898355484,0.9375
0.15974567830562592,0.9312376976013184,0.19538332521915436,0.9375
0.15605968236923218,0.9381139278411865,0.18930988013744354,0.9375
0.15456131100654602,0.9332023859024048,0.18888849020004272,0.9375
0.15155920386314392,0.9371316432952881,0.18399421870708466,0.9375
0.1499345451593399,0.9371316432952881,0.18282462656497955,0.9375
0.1473371535539627,0.9390962719917297,0.1790039837360382,0.9375
0.1458699107170105,0.9361492991447449,0.17818613350391388,0.9375
0.14328256249427795,0.9390962719917297,0.1735302358865738,0.9375
0.14203724265098572,0.9381139278411865,0.17321112751960754,0.9375
0.13964863121509552,0.9420432448387146,0.16857030987739563,0.9453125
0.13877393305301666,0.9381139278411865,0.169599711894989,0.9453125
0.1358741819858551,0.9440078735351562,0.16381989419460297,0.9453125
0.1355050504207611,0.9420432448387146,0.16626112163066864,0.9453125
0.13251608610153198,0.9469547867774963,0.16016057133674622,0.9453125
0.13240815699100494,0.9440078735351562,0.16318166255950928,0.9453125
0.12943504750728607,0.9469547867774963,0.15699681639671326,0.9453125
0.12932442128658295,0.9459725022315979,0.15993008017539978,0.9453125
0.12665723264217377,0.9469547867774963,0.1541137993335724,0.9453125
0.1266615092754364,0.9459725022315979,0.1571178436279297,0.9453125
0.12403900921344757,0.9449901580810547,0.1518094539642334,0.9453125
0.12389089167118073,0.9459725022315979,0.1539711058139801,0.9453125
0.12166749686002731,0.9479371309280396,0.1497635543346405,0.9453125
0.12137319147586823,0.9469547867774963,0.15137125551700592,0.9453125
0.11900927126407623,0.9499017596244812,0.14657121896743774,0.9453125
0.11925423890352249,0.9479371309280396,0.14926481246948242,0.9453125
0.11705520004034042,0.9499017596244812,0.14495746791362762,0.9453125
0.11700756847858429,0.9479371309280396,0.14723028242588043,0.9453125
0.11485980451107025,0.9508841037750244,0.1428031027317047,0.9453125
0.11476302146911621,0.9499017596244812,0.1445598006248474,0.9453125
0.11293408274650574,0.9508841037750244,0.14038272202014923,0.9453125
0.11292015761137009,0.9489194750785828,0.1422649472951889,0.9453125
0.11128967255353928,0.9508841037750244,0.13884665071964264,0.9453125
0.11131584644317627,0.9489194750785828,0.14145317673683167,0.9453125
0.10936993360519409,0.9508841037750244,0.13723430037498474,0.9453125
0.10929608345031738,0.9489194750785828,0.1391400396823883,0.9453125
0.10798722505569458,0.9479371309280396,0.13661852478981018,0.9453125
0.10771025717258453,0.9499017596244812,0.13758864998817444,0.9453125
0.10635870695114136,0.9518663883209229,0.13525062799453735,0.9453125
0.10607774555683136,0.9489194750785828,0.13585884869098663,0.9453125
0.10503216832876205,0.9489194750785828,0.1343044638633728,0.9453125
0.10456257313489914,0.9489194750785828,0.13462379574775696,0.9453125
0.10363088548183441,0.9489194750785828,0.13339552283287048,0.9453125
0.103171706199646,0.9508841037750244,0.13358376920223236,0.9453125
0.10218076407909393,0.9508841037750244,0.13157296180725098,0.9453125
0.10189783573150635,0.9528487324714661,0.13226555287837982,0.9453125
0.10108165442943573,0.9508841037750244,0.12977701425552368,0.9453125
0.10097973793745041,0.9499017596244812,0.13053737580776215,0.9453125
0.09998870640993118,0.9518663883209229,0.12839540839195251,0.9453125
