loss,accuracy,val_loss,val_accuracy
0.684901237487793,0.6129665970802307,0.866341769695282,0.234375
0.6926311254501343,0.5707269310951233,0.9822244644165039,0.078125
0.6134787201881409,0.6748526692390442,0.8693947196006775,0.296875
0.6082764863967896,0.6728880405426025,0.8604753017425537,0.3203125
0.587778627872467,0.683693528175354,0.8201285600662231,0.4140625
0.5772037506103516,0.6886051297187805,0.7951292991638184,0.4453125
0.5652859210968018,0.71512770652771,0.7778378129005432,0.46875
0.5486240386962891,0.7229862213134766,0.749671220779419,0.4609375
0.5375417470932007,0.7337917685508728,0.743349552154541,0.46875
0.5195099711418152,0.7455795407295227,0.7133214473724365,0.5234375
0.508697509765625,0.7544204592704773,0.6957138180732727,0.578125
0.49672555923461914,0.759332001209259,0.6727054119110107,0.6328125
0.48567360639572144,0.7691552042961121,0.6482359170913696,0.65625
0.47650521993637085,0.775049090385437,0.6372717618942261,0.640625
0.46228817105293274,0.7779960632324219,0.607674241065979,0.6796875
0.4553839862346649,0.790766179561615,0.6033554673194885,0.65625
0.43865078687667847,0.8025540113449097,0.5719658732414246,0.703125
0.43150991201400757,0.8094302415847778,0.571137547492981,0.671875
0.4148354232311249,0.8153241872787476,0.5421597361564636,0.7109375
0.40787458419799805,0.8251473307609558,0.5411757230758667,0.71875
0.39218178391456604,0.826129674911499,0.515823483467102,0.734375
0.38436388969421387,0.8379175066947937,0.5084875226020813,0.7578125
0.3715863525867462,0.8398821353912354,0.48713386058807373,0.7734375
0.3631705045700073,0.8487229943275452,0.4760891795158386,0.765625
0.35169997811317444,0.8467583656311035,0.45498108863830566,0.78125
0.34507760405540466,0.8526522517204285,0.4504421353340149,0.7734375
0.3329971730709076,0.8614931106567383,0.4312402606010437,0.7890625
0.32689809799194336,0.867387056350708,0.4270637631416321,0.7890625
0.31501996517181396,0.8713163137435913,0.408620148897171,0.8125
0.30908313393592834,0.8821218013763428,0.40734410285949707,0.8046875
0.29709839820861816,0.8821218013763428,0.3884305953979492,0.828125
0.2917734682559967,0.8870334029197693,0.3866609036922455,0.828125
0.2814933955669403,0.8889980316162109,0.3711830973625183,0.8359375
0.2755308151245117,0.8919450044631958,0.3643947243690491,0.828125
0.2675069272518158,0.8948919177055359,0.3523673415184021,0.84375
0.26150986552238464,0.8978388905525208,0.3435029983520508,0.84375
0.2548808753490448,0.8978388905525208,0.3343788981437683,0.84375
0.24862819910049438,0.9007858633995056,0.3225303888320923,0.84375
0.24375958740711212,0.9027504920959473,0.31811273097991943,0.84375
0.2365623265504837,0.9096267223358154,0.3041423559188843,0.859375
0.23279818892478943,0.9066797494888306,0.3007461130619049,0.8671875
0.22604559361934662,0.9096267223358154,0.2854456305503845,0.875
0.22376281023025513,0.9106090664863586,0.2849455773830414,0.875
0.21675311028957367,0.9125736951828003,0.26929807662963867,0.875
0.21548914909362793,0.9165029525756836,0.2724439799785614,0.875
0.20795413851737976,0.917485237121582,0.25548046827316284,0.890625
0.20721471309661865,0.917485237121582,0.26034367084503174,0.8828125
0.19948357343673706,0.9233791828155518,0.2458859384059906,0.890625
0.1981743723154068,0.9253438115119934,0.2506004869937897,0.8984375
0.1907937377691269,0.9273084402084351,0.23637151718139648,0.8984375
0.18991625308990479,0.9282907843589783,0.24124851822853088,0.8984375
0.18300725519657135,0.9312376976013184,0.22863692045211792,0.8984375
0.18185721337795258,0.9332023859024048,0.2307259440422058,0.8984375
0.17612071335315704,0.9322200417518616,0.22168724238872528,0.8984375
0.17384783923625946,0.9361492991447449,0.21949267387390137,0.8984375
0.1696983426809311,0.9351670145988464,0.21296191215515137,0.8984375
0.16745218634605408,0.9371316432952881,0.21160021424293518,0.8984375
0.16370677947998047,0.9371316432952881,0.2053588330745697,0.8984375
0.1616947054862976,0.9390962719917297,0.20354436337947845,0.8984375
0.15831874310970306,0.9361492991447449,0.19822654128074646,0.90625
0.15603657066822052,0.9390962719917297,0.19605830311775208,0.90625
0.1530958116054535,0.9371316432952881,0.19008392095565796,0.90625
0.15160444378852844,0.9390962719917297,0.19062097370624542,0.90625
0.148349329829216,0.9390962719917297,0.18470996618270874,0.90625
0.14712482690811157,0.9410609006881714,0.1851322054862976,0.90625
0.14398294687271118,0.9400785565376282,0.17856845259666443,0.90625
0.143418088555336,0.9410609006881714,0.18038241565227509,0.90625
0.13970226049423218,0.943025529384613,0.17226414382457733,0.90625
0.13977229595184326,0.943025529384613,0.17547735571861267,0.90625
0.1358654648065567,0.943025529384613,0.16666172444820404,0.90625
0.13630104064941406,0.9449901580810547,0.17070314288139343,0.9140625
0.13253594934940338,0.9440078735351562,0.1614871770143509,0.9140625
0.13326184451580048,0.9489194750785828,0.1659928560256958,0.9375
0.12954172492027283,0.9440078735351562,0.1580100655555725,0.9375
0.13055303692817688,0.9489194750785828,0.16335751116275787,0.9375
0.12654876708984375,0.9449901580810547,0.1544342041015625,0.9453125
0.12769386172294617,0.9479371309280396,0.16001805663108826,0.9375
0.12398406118154526,0.9449901580810547,0.1522889882326126,0.9453125
0.12499862909317017,0.9489194750785828,0.15725335478782654,0.9453125
0.12159589678049088,0.9449901580810547,0.15018285810947418,0.9453125
0.12234723567962646,0.9508841037750244,0.15574245154857635,0.9453125
0.11878543347120285,0.9459725022315979,0.14755038917064667,0.9453125
0.11987791955471039,0.9499017596244812,0.15385010838508606,0.9453125
0.11665293574333191,0.9469547867774963,0.14645645022392273,0.953125
0.11768779903650284,0.9499017596244812,0.15164995193481445,0.9453125
0.11457269638776779,0.9479371309280396,0.14503967761993408,0.953125
0.1155051738023758,0.9479371309280396,0.14946281909942627,0.9453125
0.11282283812761307,0.9479371309280396,0.14354676008224487,0.953125
0.11339761316776276,0.9479371309280396,0.14699344336986542,0.9453125
0.1110367476940155,0.9489194750785828,0.1422119289636612,0.953125
0.1116866022348404,0.9479371309280396,0.14582481980323792,0.9453125
0.10936189442873001,0.9479371309280396,0.14127254486083984,0.953125
0.10972341150045395,0.9479371309280396,0.14342790842056274,0.9453125
0.10776612162590027,0.9489194750785828,0.13950304687023163,0.953125
