loss,accuracy,val_loss,val_accuracy
0.6902052164077759,0.6365422606468201,1.0214184522628784,0.0
0.6698062419891357,0.6375245451927185,0.9654813408851624,0.0390625
0.6312395334243774,0.6512770056724548,0.9215235710144043,0.1328125
0.6113268136978149,0.6807465553283691,0.8732621669769287,0.203125
0.5994707942008972,0.6866405010223389,0.8361566066741943,0.3203125
0.5843058228492737,0.6905697584152222,0.8172950744628906,0.3203125
0.5640794038772583,0.7033398747444153,0.7959867715835571,0.421875
0.5458643436431885,0.7308447957038879,0.7660932540893555,0.4765625
0.5306395292282104,0.7357563972473145,0.745843768119812,0.484375
0.5167953372001648,0.7475442290306091,0.7176538705825806,0.5234375
0.5057272911071777,0.7622789740562439,0.6932802200317383,0.5625
0.4936857521533966,0.7681728601455688,0.6681728363037109,0.6171875
0.48187124729156494,0.7789784073829651,0.6480486392974854,0.65625
0.4677468240261078,0.7868369221687317,0.6405537724494934,0.640625
0.45003825426101685,0.7956777811050415,0.6118334531784058,0.671875
0.43768611550331116,0.8074656128883362,0.6026626229286194,0.6953125
0.42250874638557434,0.8172888159751892,0.580294132232666,0.71875
0.40956586599349976,0.8241650462150574,0.5695086717605591,0.7109375
0.39565619826316833,0.8388997912406921,0.5454376935958862,0.734375
0.38488608598709106,0.8428290486335754,0.5325171947479248,0.734375
0.37287965416908264,0.8546168804168701,0.513756513595581,0.7421875
0.362741619348526,0.8624754548072815,0.5013616681098938,0.75
0.3508608341217041,0.867387056350708,0.47995346784591675,0.765625
0.3423714339733124,0.8742632865905762,0.46972543001174927,0.765625
0.33103299140930176,0.8811395168304443,0.4495204985141754,0.78125
0.3233913779258728,0.8811395168304443,0.4424842596054077,0.7890625
0.31129807233810425,0.8880156874656677,0.4211762547492981,0.7890625
0.3044824004173279,0.8811395168304443,0.41646087169647217,0.796875
0.2935076355934143,0.8919450044631958,0.3974016308784485,0.8125
0.28676503896713257,0.8899803757667542,0.3913532793521881,0.8125
0.27716535329818726,0.8958742618560791,0.3753599524497986,0.8125
0.27048707008361816,0.8919450044631958,0.3683658242225647,0.8125
0.26203054189682007,0.898821234703064,0.3543615937232971,0.8125
0.2558545470237732,0.9027504920959473,0.3472365140914917,0.8203125
0.24816377460956573,0.9027504920959473,0.33460891246795654,0.8359375
0.24220630526542664,0.9037328362464905,0.32655319571495056,0.8359375
0.23566597700119019,0.9027504920959473,0.3146350681781769,0.84375
0.23070722818374634,0.9066797494888306,0.3074871301651001,0.8515625
0.2249355912208557,0.9076620936393738,0.2987249493598938,0.8515625
0.21958130598068237,0.9125736951828003,0.2925933599472046,0.859375
0.21401947736740112,0.9125736951828003,0.282177209854126,0.859375
0.20982888340950012,0.9184675812721252,0.2774212956428528,0.875
0.20460031926631927,0.917485237121582,0.267466276884079,0.875
0.20112328231334686,0.9214145541191101,0.26402953267097473,0.875
0.19604040682315826,0.9214145541191101,0.25374844670295715,0.890625
0.19321410357952118,0.9233791828155518,0.25267118215560913,0.890625
0.18799954652786255,0.9282907843589783,0.2419406771659851,0.890625
0.18562784790992737,0.9273084402084351,0.2406991422176361,0.890625
0.18070685863494873,0.9312376976013184,0.2319013774394989,0.890625
0.17815636098384857,0.9312376976013184,0.2305133193731308,0.890625
0.17367851734161377,0.9341846704483032,0.22210687398910522,0.8984375
0.1716797947883606,0.9312376976013184,0.22219330072402954,0.8984375
0.16711823642253876,0.9341846704483032,0.2137710452079773,0.8984375
0.16519445180892944,0.9332023859024048,0.21339066326618195,0.8984375
0.16121982038021088,0.9351670145988464,0.2063256800174713,0.8984375
0.15955959260463715,0.9351670145988464,0.20652088522911072,0.8984375
0.15565529465675354,0.9351670145988464,0.19879093766212463,0.8984375
0.1542934775352478,0.9371316432952881,0.19848820567131042,0.90625
0.1509634256362915,0.9381139278411865,0.19297239184379578,0.9140625
0.14935415983200073,0.9371316432952881,0.1922825276851654,0.9140625
0.14639081060886383,0.9381139278411865,0.18687810003757477,0.9140625
0.14492112398147583,0.9390962719917297,0.18646927177906036,0.9140625
0.1420324295759201,0.9410609006881714,0.18107128143310547,0.9140625
0.14100581407546997,0.9420432448387146,0.18078802525997162,0.9140625
0.1384866088628769,0.9440078735351562,0.1755855679512024,0.9140625
0.13779307901859283,0.9410609006881714,0.17505133152008057,0.9140625
0.13524237275123596,0.9440078735351562,0.1690966933965683,0.9140625
0.13487687706947327,0.9420432448387146,0.17095522582530975,0.9140625
0.13200081884860992,0.9459725022315979,0.1657707393169403,0.9140625
0.1311998814344406,0.9440078735351562,0.16774588823318481,0.9140625
0.12852738797664642,0.9459725022315979,0.1641272008419037,0.9140625
0.12747877836227417,0.9449901580810547,0.16456055641174316,0.9140625
0.12522029876708984,0.9469547867774963,0.16127818822860718,0.9140625
0.12419397383928299,0.9479371309280396,0.16183122992515564,0.9140625
0.12222152203321457,0.9479371309280396,0.15812566876411438,0.9140625
0.121461883187294,0.9469547867774963,0.15897472202777863,0.9140625
0.11951666325330734,0.9479371309280396,0.1554809957742691,0.9140625
0.1186944842338562,0.9479371309280396,0.15606479346752167,0.9140625
0.11700129508972168,0.9479371309280396,0.15337753295898438,0.9140625
0.11610540002584457,0.9479371309280396,0.15315338969230652,0.9140625
0.1147957593202591,0.9489194750785828,0.1504519283771515,0.9140625
0.11417865008115768,0.9479371309280396,0.1507469266653061,0.9140625
0.11266970634460449,0.9479371309280396,0.14818160235881805,0.9140625
0.11197604238986969,0.9479371309280396,0.14830172061920166,0.9140625
0.11080223321914673,0.9489194750785828,0.14586833119392395,0.9375
0.11027193069458008,0.9479371309280396,0.14615772664546967,0.9375
