loss,accuracy,val_loss,val_accuracy
0.6790241599082947,0.6414538025856018,0.9650936126708984,0.0234375
0.6722530722618103,0.6257367134094238,0.9670792818069458,0.1171875
0.619030237197876,0.6660118103027344,0.8954188823699951,0.25
0.6031161546707153,0.6817288994789124,0.8500415682792664,0.3046875
0.5875515937805176,0.7033398747444153,0.8309445381164551,0.3515625
0.5659604072570801,0.7082514762878418,0.8022762537002563,0.4140625
0.5490613579750061,0.7190569639205933,0.7776390314102173,0.46875
0.5327880382537842,0.7318271398544312,0.7479469776153564,0.5390625
0.5209986567497253,0.743614912033081,0.721977949142456,0.53125
0.5080153346061707,0.7485265135765076,0.693035364151001,0.59375
0.4991019368171692,0.7632613182067871,0.6587814092636108,0.625
0.49127987027168274,0.7652259469032288,0.6553924679756165,0.6328125
0.47437813878059387,0.7809430360794067,0.6380519270896912,0.640625
0.45660775899887085,0.7986247539520264,0.6323791146278381,0.6484375
0.43850138783454895,0.8084479570388794,0.602979838848114,0.6875
0.42806053161621094,0.816306471824646,0.5950968265533447,0.7265625
0.4127691984176636,0.8231827020645142,0.56712406873703,0.7421875
0.40339258313179016,0.8280943036079407,0.5569779872894287,0.7421875
0.39014932513237,0.835952877998352,0.5351321697235107,0.75
0.3804013133049011,0.8428290486335754,0.5252670049667358,0.78125
0.36740371584892273,0.8526522517204285,0.5054771304130554,0.78125
0.35714319348335266,0.8555992245674133,0.49230682849884033,0.7890625
0.345901221036911,0.8703339695930481,0.47727692127227783,0.7890625
0.3355114758014679,0.8713163137435913,0.4631398618221283,0.8203125
0.32499969005584717,0.883104145526886,0.44655466079711914,0.828125
0.31601011753082275,0.883104145526886,0.43601012229919434,0.828125
0.3066311478614807,0.883104145526886,0.4218997359275818,0.8359375
0.29683586955070496,0.8899803757667542,0.4080461263656616,0.84375
0.2896156311035156,0.8880156874656677,0.4006897211074829,0.84375
0.2795904874801636,0.898821234703064,0.3840954303741455,0.84375
0.27330833673477173,0.8998035192489624,0.37685540318489075,0.84375
0.2641419768333435,0.9047151207923889,0.36022523045539856,0.8515625
0.2587035894393921,0.9086443781852722,0.35417699813842773,0.8515625
0.2500505745410919,0.9066797494888306,0.3379862904548645,0.8515625
0.24515211582183838,0.9125736951828003,0.3335418105125427,0.859375
0.23693038523197174,0.9096267223358154,0.3182026743888855,0.859375
0.2325470745563507,0.9184675812721252,0.3151756227016449,0.859375
0.22489412128925323,0.9194499254226685,0.30060240626335144,0.875
0.2213296741247177,0.9233791828155518,0.29870909452438354,0.875
0.21382157504558563,0.9233791828155518,0.28475889563560486,0.875
0.2106335163116455,0.9273084402084351,0.2837652564048767,0.875
0.20384804904460907,0.9292730689048767,0.2705638110637665,0.875
0.20103101432323456,0.9302554130554199,0.2698932886123657,0.875
0.19476065039634705,0.9332023859024048,0.25847965478897095,0.8828125
0.19205310940742493,0.9322200417518616,0.25695180892944336,0.875
0.18664279580116272,0.9341846704483032,0.246750146150589,0.890625
0.18388597667217255,0.9332023859024048,0.24482613801956177,0.890625
0.17908889055252075,0.9390962719917297,0.23687872290611267,0.8984375
0.17635369300842285,0.9381139278411865,0.23416873812675476,0.90625
0.17226944863796234,0.9420432448387146,0.22760099172592163,0.90625
0.16939085721969604,0.9390962719917297,0.22384968400001526,0.90625
0.1658758819103241,0.9410609006881714,0.21862193942070007,0.90625
0.16307106614112854,0.9420432448387146,0.21539044380187988,0.9140625
0.15968818962574005,0.9440078735351562,0.21055831015110016,0.9140625
0.15729860961437225,0.9400785565376282,0.20781908929347992,0.9140625
0.15432195365428925,0.9449901580810547,0.20284152030944824,0.9140625
0.15209992229938507,0.943025529384613,0.20052529871463776,0.9140625
0.14908398687839508,0.9440078735351562,0.19453483819961548,0.9140625
0.1475582718849182,0.9410609006881714,0.1933957040309906,0.9140625
0.14483024179935455,0.9440078735351562,0.18820476531982422,0.9140625
0.14326655864715576,0.9420432448387146,0.18747344613075256,0.9140625
0.14050887525081635,0.9440078735351562,0.18263143301010132,0.9375
0.13912642002105713,0.9410609006881714,0.18236267566680908,0.9375
0.13647347688674927,0.9420432448387146,0.17675724625587463,0.9375
0.13526073098182678,0.9420432448387146,0.17688822746276855,0.9375
0.13293156027793884,0.943025529384613,0.17169463634490967,0.9453125
0.1319974958896637,0.9449901580810547,0.17223048210144043,0.9375
0.12972626090049744,0.9420432448387146,0.16708822548389435,0.9453125
0.12873999774456024,0.9449901580810547,0.16713465750217438,0.9453125
0.12664104998111725,0.9440078735351562,0.1639794409275055,0.9453125
0.12541137635707855,0.9469547867774963,0.16336217522621155,0.9453125
0.12369759380817413,0.9420432448387146,0.16126447916030884,0.9453125
0.12217631191015244,0.9469547867774963,0.16070830821990967,0.9453125
0.12081845104694366,0.9440078735351562,0.15938246250152588,0.9453125
0.11911868304014206,0.9479371309280396,0.15793956816196442,0.9453125
0.1179623156785965,0.9459725022315979,0.15575075149536133,0.9453125
0.1167353019118309,0.9479371309280396,0.155626118183136,0.9453125
0.11538255959749222,0.9459725022315979,0.1530415415763855,0.9453125
0.11426802724599838,0.9508841037750244,0.15263018012046814,0.9453125
0.1133667528629303,0.9479371309280396,0.15171921253204346,0.9453125
0.11207252740859985,0.9479371309280396,0.15088443458080292,0.9453125
0.11091376096010208,0.9479371309280396,0.14896175265312195,0.9453125
0.11000397801399231,0.9518663883209229,0.14814890921115875,0.9453125
0.1089787483215332,0.9499017596244812,0.14698176085948944,0.9453125
0.10818897932767868,0.9528487324714661,0.14689850807189941,0.9453125
0.10707000643014908,0.9499017596244812,0.14473934471607208,0.9453125
0.10630542039871216,0.9518663883209229,0.144178569316864,0.9453125
0.10548930615186691,0.9499017596244812,0.14308059215545654,0.9453125
0.10473161935806274,0.9518663883209229,0.14309993386268616,0.9453125
0.10381479561328888,0.9508841037750244,0.1419018805027008,0.9453125
0.10301440209150314,0.9508841037750244,0.1412162482738495,0.9453125
0.10214420408010483,0.9508841037750244,0.13982842862606049,0.9453125
0.10158859193325043,0.9508841037750244,0.13945069909095764,0.9453125
0.10105922818183899,0.9528487324714661,0.13899333775043488,0.9453125
0.10009218007326126,0.9528487324714661,0.13754871487617493,0.9453125
0.09957613050937653,0.9528487324714661,0.13706983625888824,0.9453125
0.09887301921844482,0.9538310170173645,0.136236771941185,0.9453125
0.09855513274669647,0.9528487324714661,0.1364162564277649,0.9453125
0.09773491322994232,0.9518663883209229,0.13504227995872498,0.9453125
0.09733527898788452,0.9528487324714661,0.1345876157283783,0.9453125
0.0966978371143341,0.9518663883209229,0.13467557728290558,0.9453125
0.09609957784414291,0.9528487324714661,0.1334071159362793,0.9453125
0.09566296637058258,0.9548133611679077,0.1335720419883728,0.9453125
0.09508300572633743,0.9528487324714661,0.13252200186252594,0.9453125
0.09442177414894104,0.9548133611679077,0.13248088955879211,0.9453125
0.09406071156263351,0.9528487324714661,0.13106605410575867,0.9453125
0.09371714293956757,0.9548133611679077,0.1319068968296051,0.9453125
0.09289765357971191,0.9528487324714661,0.1297483742237091,0.9453125
0.09281248599290848,0.9548133611679077,0.13114088773727417,0.9453125
0.09218776971101761,0.9528487324714661,0.12915123999118805,0.9453125
0.0919310599565506,0.9557957053184509,0.129827082157135,0.9453125
0.09140858054161072,0.9557957053184509,0.12808407843112946,0.9453125
0.09119488298892975,0.9557957053184509,0.12856437265872955,0.9453125
0.09087204188108444,0.9557957053184509,0.12829044461250305,0.9453125
0.09030541777610779,0.9557957053184509,0.12769587337970734,0.9453125
0.09017420560121536,0.9557957053184509,0.1281261295080185,0.9453125
0.08948056399822235,0.9557957053184509,0.12659800052642822,0.9453125
0.08944584429264069,0.9557957053184509,0.12731307744979858,0.9453125
0.08870480209589005,0.9567779898643494,0.12616556882858276,0.9453125
0.0885721817612648,0.9567779898643494,0.1256430596113205,0.9453125
0.08827662467956543,0.9567779898643494,0.12547346949577332,0.9453125
0.08813841640949249,0.9567779898643494,0.12515917420387268,0.9453125
0.08762525022029877,0.9567779898643494,0.12433624267578125,0.9453125
0.08747656643390656,0.9577603340148926,0.12382064014673233,0.9453125
0.08706802874803543,0.9577603340148926,0.1233922615647316,0.9453125
0.08703457564115524,0.958742618560791,0.12373694032430649,0.9453125
0.08672886341810226,0.9577603340148926,0.12362141907215118,0.9453125
0.08645931631326675,0.958742618560791,0.12362110614776611,0.9453125
0.08596953004598618,0.958742618560791,0.12268593907356262,0.9453125
0.08594359457492828,0.958742618560791,0.12238636612892151,0.9453125
0.08565767854452133,0.9597249627113342,0.12266767770051956,0.9375
0.08533971011638641,0.9597249627113342,0.1219308152794838,0.9453125
0.08512773364782333,0.958742618560791,0.12211693823337555,0.9453125
0.08507154881954193,0.9597249627113342,0.12173637747764587,0.9453125
0.08468493819236755,0.9597249627113342,0.1210552379488945,0.9453125
0.0845288559794426,0.9597249627113342,0.12093263119459152,0.9453125
0.0842500776052475,0.9597249627113342,0.12117927521467209,0.9375
0.08408255875110626,0.9597249627113342,0.12041131407022476,0.9453125
0.08396556228399277,0.9597249627113342,0.12071746587753296,0.9375
0.08365873992443085,0.9597249627113342,0.11968320608139038,0.9453125
0.08350526541471481,0.9597249627113342,0.12034423649311066,0.9453125
0.08328330516815186,0.9597249627113342,0.11963341385126114,0.9453125
0.082893967628479,0.9597249627113342,0.11883790791034698,0.9453125
0.08292758464813232,0.9597249627113342,0.11821065098047256,0.9453125
0.08277244865894318,0.958742618560791,0.11884613335132599,0.9453125
0.08279624581336975,0.9597249627113342,0.11871272325515747,0.9375
0.08227413892745972,0.958742618560791,0.11750122904777527,0.9453125
0.08262548595666885,0.9607072472572327,0.1177651658654213,0.9453125
0.08224692195653915,0.9577603340148926,0.11744167655706406,0.9453125
0.08248385787010193,0.9607072472572327,0.11795316636562347,0.9453125
0.08172886818647385,0.9577603340148926,0.11752897500991821,0.9453125
0.08166398853063583,0.9607072472572327,0.11660262942314148,0.9453125
0.08133193850517273,0.958742618560791,0.11674453318119049,0.9453125
0.08152328431606293,0.9607072472572327,0.11677369475364685,0.9453125
0.08088335394859314,0.958742618560791,0.11664044111967087,0.9453125
0.08098992705345154,0.9597249627113342,0.11612431704998016,0.9453125
0.08085673302412033,0.9597249627113342,0.11677393317222595,0.9453125
0.0807826966047287,0.9607072472572327,0.11634984612464905,0.9375
0.08037213981151581,0.9597249627113342,0.1162082850933075,0.9453125
0.08032432198524475,0.9607072472572327,0.11540180444717407,0.9453125
0.0801667794585228,0.958742618560791,0.11619376391172409,0.9453125
0.08016975224018097,0.9607072472572327,0.11549493670463562,0.9453125
0.07980315387248993,0.9597249627113342,0.11560381948947906,0.9453125
0.07989200949668884,0.9607072472572327,0.11476211249828339,0.9453125
0.07972006499767303,0.958742618560791,0.11509303003549576,0.9453125
0.07978074252605438,0.9597249627113342,0.11499479413032532,0.9453125
0.07924854010343552,0.958742618560791,0.11470893025398254,0.9453125
0.0795871913433075,0.9597249627113342,0.11506350338459015,0.9453125
0.07896827161312103,0.958742618560791,0.11435265839099884,0.9453125
0.07917097210884094,0.9597249627113342,0.11410008370876312,0.9375
0.07883790135383606,0.958742618560791,0.11401050537824631,0.9453125
0.07889679074287415,0.9607072472572327,0.11276796460151672,0.9453125
0.07870782166719437,0.958742618560791,0.1139090433716774,0.9453125
0.0788484588265419,0.9607072472572327,0.11379075050354004,0.9453125
0.07854808121919632,0.958742618560791,0.11347503960132599,0.9453125
0.07864020764827728,0.9607072472572327,0.11334553360939026,0.9453125
0.07821563631296158,0.9577603340148926,0.11371438205242157,0.9453125
0.07820457220077515,0.9597249627113342,0.11288635432720184,0.9453125
0.07816551625728607,0.9597249627113342,0.11289070546627045,0.9453125
0.07802679389715195,0.9597249627113342,0.11310921609401703,0.9453125
