loss,accuracy,val_loss,val_accuracy
0.6200476884841919,0.658153235912323,0.7184910774230957,0.5625
0.7081392407417297,0.5599214434623718,0.9904996156692505,0.140625
0.603797435760498,0.6944990158081055,0.854882001876831,0.3515625
0.5953625440597534,0.6886051297187805,0.8456211090087891,0.3984375
0.5728890299797058,0.7229862213134766,0.8050791025161743,0.4609375
0.5577787756919861,0.7308447957038879,0.7905933856964111,0.453125
0.5393306612968445,0.7426326274871826,0.7553012371063232,0.5234375
0.5271655917167664,0.7504911422729492,0.7407708168029785,0.5078125
0.5100658535957336,0.759332001209259,0.7072476148605347,0.5546875
0.4994695782661438,0.7671905755996704,0.6974450945854187,0.5859375
0.4831174314022064,0.7691552042961121,0.6672532558441162,0.625
0.47228237986564636,0.7799606919288635,0.6510135531425476,0.65625
0.459454745054245,0.7819253206253052,0.6314734220504761,0.65625
0.44620904326438904,0.7986247539520264,0.5994431972503662,0.6953125
0.4385707378387451,0.8015717267990112,0.5943129062652588,0.703125
0.42230355739593506,0.810412585735321,0.555387020111084,0.7421875
0.4178158938884735,0.810412585735321,0.5649850964546204,0.7421875
0.39802655577659607,0.826129674911499,0.5254243612289429,0.7578125
0.3939971625804901,0.8231827020645142,0.5335723161697388,0.7578125
0.37554818391799927,0.8408644199371338,0.4986156225204468,0.78125
0.3715037405490875,0.8398821353912354,0.5050903558731079,0.765625
0.3546161949634552,0.8526522517204285,0.46892085671424866,0.78125
0.35166266560554504,0.8546168804168701,0.47524914145469666,0.78125
0.3361341953277588,0.8624754548072815,0.44539958238601685,0.78125
0.3317163586616516,0.8664047122001648,0.44635722041130066,0.78125
0.31844964623451233,0.8742632865905762,0.42318570613861084,0.796875
0.3128868043422699,0.8821218013763428,0.42017680406570435,0.8125
0.30174386501312256,0.8860510587692261,0.39840731024742126,0.8203125
0.2970403730869293,0.8880156874656677,0.3982667326927185,0.8203125
0.28556469082832336,0.8948919177055359,0.37561798095703125,0.828125
0.2819885313510895,0.8948919177055359,0.37665361166000366,0.828125
0.2709258794784546,0.8998035192489624,0.3553049862384796,0.8359375
0.26778072118759155,0.9037328362464905,0.35624393820762634,0.8359375
0.25772690773010254,0.9037328362464905,0.33507728576660156,0.8515625
0.25555700063705444,0.9076620936393738,0.3393508195877075,0.8359375
0.2452239692211151,0.9106090664863586,0.3179073631763458,0.8515625
0.2436876744031906,0.9096267223358154,0.32247602939605713,0.8515625
0.233721524477005,0.9165029525756836,0.2999189496040344,0.859375
0.23305323719978333,0.9135559797286987,0.305544376373291,0.859375
0.22311879694461823,0.9184675812721252,0.2826022803783417,0.8671875
0.223144993185997,0.9145383238792419,0.29024946689605713,0.8671875
0.21311333775520325,0.9194499254226685,0.2682369351387024,0.8828125
0.21318300068378448,0.9155206084251404,0.27524232864379883,0.875
0.20407333970069885,0.9253438115119934,0.2552265226840973,0.8828125
0.2042987197637558,0.9204322099685669,0.2629350423812866,0.8828125
0.19479255378246307,0.9312376976013184,0.24092862010002136,0.890625
0.19649021327495575,0.9243614673614502,0.2516076862812042,0.8828125
0.18660637736320496,0.9322200417518616,0.23045188188552856,0.90625
0.18830794095993042,0.9282907843589783,0.2407587617635727,0.8984375
0.17898409068584442,0.9351670145988464,0.22162014245986938,0.90625
0.1802002191543579,0.9332023859024048,0.23091590404510498,0.90625
0.1717359572649002,0.9361492991447449,0.2131226658821106,0.90625
0.17260801792144775,0.9371316432952881,0.2204066962003708,0.90625
0.16579456627368927,0.9400785565376282,0.2071688175201416,0.90625
0.16546203196048737,0.9400785565376282,0.21148234605789185,0.90625
0.15970544517040253,0.9420432448387146,0.20100557804107666,0.90625
0.15908972918987274,0.9410609006881714,0.20410698652267456,0.90625
0.15390154719352722,0.9420432448387146,0.194139763712883,0.90625
0.15354859828948975,0.9440078735351562,0.19757744669914246,0.90625
0.14861299097537994,0.9420432448387146,0.1878151297569275,0.90625
0.14838407933712006,0.9449901580810547,0.19149428606033325,0.90625
0.14356212317943573,0.9420432448387146,0.18073046207427979,0.90625
0.14439596235752106,0.9420432448387146,0.18718603253364563,0.90625
0.13890212774276733,0.9420432448387146,0.17380762100219727,0.90625
0.1405135989189148,0.943025529384613,0.1821928173303604,0.90625
0.13483870029449463,0.943025529384613,0.16885977983474731,0.9296875
0.13676045835018158,0.943025529384613,0.1780693084001541,0.8984375
0.1313423216342926,0.9459725022315979,0.16504524648189545,0.9375
0.13305352628231049,0.9440078735351562,0.1740441918373108,0.90625
0.12770722806453705,0.9459725022315979,0.1603597104549408,0.9453125
0.12983368337154388,0.943025529384613,0.17041516304016113,0.9296875
0.12454265356063843,0.9449901580810547,0.1568564772605896,0.9453125
0.1267060786485672,0.9459725022315979,0.16750094294548035,0.9296875
0.12170997262001038,0.9440078735351562,0.15567074716091156,0.9453125
0.1232924535870552,0.9459725022315979,0.16375446319580078,0.9296875
0.118933767080307,0.9449901580810547,0.15350782871246338,0.9453125
0.11999115347862244,0.9469547867774963,0.15932206809520721,0.9296875
0.11673437803983688,0.9459725022315979,0.15277637541294098,0.9453125
0.11715354025363922,0.9489194750785828,0.1566137969493866,0.9296875
0.11438817530870438,0.9479371309280396,0.15089145302772522,0.9375
0.11460348218679428,0.9489194750785828,0.15284384787082672,0.9375
0.11238494515419006,0.9489194750785828,0.14802628755569458,0.9375
0.11276739090681076,0.9489194750785828,0.1517082154750824,0.9375
0.11018769443035126,0.9489194750785828,0.14576204121112823,0.9375
0.11087697744369507,0.9489194750785828,0.14976029098033905,0.9375
0.1083819717168808,0.9489194750785828,0.14298692345619202,0.9375
0.10940482467412949,0.9489194750785828,0.1487714797258377,0.9375
0.10645662993192673,0.9499017596244812,0.14131848514080048,0.9453125
0.10754786431789398,0.9508841037750244,0.14572717249393463,0.9375
0.10515772551298141,0.9499017596244812,0.13975515961647034,0.9375
0.10601620376110077,0.9518663883209229,0.1445227712392807,0.9375
0.1037561297416687,0.9499017596244812,0.13914531469345093,0.9375
0.10418685525655746,0.9518663883209229,0.14246098697185516,0.9375
0.10229908674955368,0.9499017596244812,0.13719049096107483,0.9375
0.10297774523496628,0.9528487324714661,0.1416560411453247,0.9375
