loss,accuracy,val_loss,val_accuracy
0.7133034467697144,0.6129665970802307,1.0248255729675293,0.0
0.6718055009841919,0.6188604831695557,0.9640018939971924,0.0234375
0.624965250492096,0.6542239785194397,0.8959061503410339,0.2265625
0.61030113697052,0.6709233522415161,0.8822367787361145,0.265625
0.5882931351661682,0.689587414264679,0.833492636680603,0.390625
0.5766680836677551,0.7023575901985168,0.8226752281188965,0.421875
0.5593782663345337,0.7121807336807251,0.7851090431213379,0.46875
0.5477335453033447,0.7318271398544312,0.7683889269828796,0.4609375
0.5334432125091553,0.7426326274871826,0.7385919094085693,0.5
0.5205568671226501,0.7583497166633606,0.7320826649665833,0.5
0.5016168355941772,0.7730844616889954,0.6949941515922546,0.5625
0.49073752760887146,0.7760314345359802,0.6914086937904358,0.5703125
0.4726352393627167,0.7878192663192749,0.6533651351928711,0.609375
0.4626618027687073,0.7927308678627014,0.6539316177368164,0.6171875
0.4447721242904663,0.8045186400413513,0.6207744479179382,0.6640625
0.4347093999385834,0.8094302415847778,0.6142606735229492,0.671875
0.41804513335227966,0.8251473307609558,0.5854867100715637,0.703125
0.40809541940689087,0.8251473307609558,0.5757988095283508,0.7265625
0.39292028546333313,0.832023561000824,0.5529663562774658,0.75
0.382267028093338,0.841846764087677,0.5411663055419922,0.7578125
0.3692586421966553,0.8506876230239868,0.5236252546310425,0.7734375
0.3579585552215576,0.8614931106567383,0.5075659155845642,0.796875
0.34689590334892273,0.867387056350708,0.4925791025161743,0.796875
0.33643826842308044,0.8703339695930481,0.4775639772415161,0.8046875
0.3264850080013275,0.8752455711364746,0.46332848072052,0.8046875
0.3166940212249756,0.8840864300727844,0.4479123055934906,0.8125
0.3073788583278656,0.8919450044631958,0.4356508255004883,0.8125
0.2983824908733368,0.8939096331596375,0.4207584261894226,0.84375
0.29012882709503174,0.901768147945404,0.41035422682762146,0.8515625
0.28129929304122925,0.9056974649429321,0.39556044340133667,0.8515625
0.2740875482559204,0.9066797494888306,0.38636791706085205,0.859375
0.266257107257843,0.9106090664863586,0.3748210370540619,0.859375
0.2591468393802643,0.9115913510322571,0.3644063472747803,0.859375
0.2521764934062958,0.9165029525756836,0.3535202741622925,0.859375
0.24567696452140808,0.9184675812721252,0.3438969552516937,0.859375
0.2394845336675644,0.9194499254226685,0.33410826325416565,0.859375
0.23370243608951569,0.9194499254226685,0.3256048560142517,0.859375
0.227786123752594,0.9223968386650085,0.3171226382255554,0.8671875
0.2223232239484787,0.9214145541191101,0.30852627754211426,0.8671875
0.2173282355070114,0.9233791828155518,0.30077892541885376,0.8671875
0.21222521364688873,0.9243614673614502,0.2930485010147095,0.8671875
0.20745427906513214,0.9233791828155518,0.2860371470451355,0.8671875
0.20271076261997223,0.9233791828155518,0.2790100574493408,0.8671875
0.19812478125095367,0.9243614673614502,0.2710852026939392,0.8828125
0.19380086660385132,0.9302554130554199,0.26432931423187256,0.8828125
0.18992368876934052,0.9302554130554199,0.258533775806427,0.890625
0.18583986163139343,0.9302554130554199,0.252307653427124,0.890625
0.1820347160100937,0.9322200417518616,0.2465324103832245,0.890625
0.1784505695104599,0.9332023859024048,0.24096545577049255,0.8984375
0.1749672293663025,0.9322200417518616,0.23527070879936218,0.8984375
0.17136596143245697,0.9371316432952881,0.2299414873123169,0.8984375
0.16854631900787354,0.9390962719917297,0.22592675685882568,0.8984375
0.1648463010787964,0.9400785565376282,0.21996687352657318,0.8984375
0.16249576210975647,0.9410609006881714,0.2171884924173355,0.8984375
0.15926694869995117,0.9420432448387146,0.2120162546634674,0.8984375
0.1569085270166397,0.9410609006881714,0.2092435359954834,0.8984375
0.15382738411426544,0.9440078735351562,0.20478546619415283,0.90625
0.15155649185180664,0.9440078735351562,0.2023460865020752,0.90625
0.14903154969215393,0.943025529384613,0.1985483318567276,0.90625
0.14700718224048615,0.943025529384613,0.19647017121315002,0.9140625
0.1443416327238083,0.943025529384613,0.19241946935653687,0.9140625
0.14259693026542664,0.943025529384613,0.19040021300315857,0.9140625
0.1402875930070877,0.943025529384613,0.18626531958580017,0.9140625
0.13880309462547302,0.9449901580810547,0.18507850170135498,0.9140625
0.13646666705608368,0.9449901580810547,0.18189319968223572,0.9140625
0.13485366106033325,0.9469547867774963,0.179230734705925,0.9140625
0.1330258995294571,0.9459725022315979,0.17665217816829681,0.921875
0.1315861940383911,0.9459725022315979,0.17493215203285217,0.921875
