loss,accuracy,val_loss,val_accuracy
0.7118042707443237,0.6021611094474792,1.0362257957458496,0.0625
0.6493452787399292,0.6493123769760132,0.9192982912063599,0.1796875
0.6200113892555237,0.6787819266319275,0.8953264951705933,0.2890625
0.6016355156898499,0.6846758127212524,0.8635740876197815,0.3359375
0.5839769840240479,0.6964636445045471,0.8307380676269531,0.375
0.5699522495269775,0.7062868475914001,0.8144304752349854,0.375
0.5514156818389893,0.7269155383110046,0.766645073890686,0.453125
0.5425271391868591,0.7229862213134766,0.7614986300468445,0.453125
0.5221188068389893,0.7387033104896545,0.7087928056716919,0.5546875
0.516680896282196,0.7387033104896545,0.7174779772758484,0.546875
0.4920022189617157,0.759332001209259,0.6536647081375122,0.6015625
0.4901496469974518,0.7652259469032288,0.6722469925880432,0.609375
0.4652405083179474,0.7809430360794067,0.6118297576904297,0.6953125
0.4630158543586731,0.78487229347229,0.6306835412979126,0.6484375
0.4381706416606903,0.7966601252555847,0.5801990628242493,0.71875
0.4340761601924896,0.8015717267990112,0.58479243516922,0.703125
0.4144414961338043,0.816306471824646,0.5528588891029358,0.734375
0.40669018030166626,0.8280943036079407,0.5379734039306641,0.734375
0.3934405446052551,0.8339881896972656,0.5255722403526306,0.765625
0.38081803917884827,0.8447937369346619,0.5047483444213867,0.765625
0.3696776330471039,0.847740650177002,0.501819908618927,0.7734375
0.35460540652275085,0.8595284819602966,0.47963160276412964,0.7734375
0.3453054428100586,0.867387056350708,0.4757928252220154,0.7734375
0.3304826319217682,0.8791748285293579,0.44856929779052734,0.78125
0.32436853647232056,0.8781925439834595,0.44792190194129944,0.7890625
0.3103024363517761,0.8870334029197693,0.42318272590637207,0.8125
0.3043350875377655,0.8889980316162109,0.41942793130874634,0.8046875
0.29263854026794434,0.8929272890090942,0.40139245986938477,0.8125
0.28581932187080383,0.8948919177055359,0.39444249868392944,0.8046875
0.27633941173553467,0.8998035192489624,0.379219651222229,0.8203125
0.26932084560394287,0.9076620936393738,0.3702867925167084,0.8203125
0.2613964378833771,0.9096267223358154,0.35872364044189453,0.8359375
0.25428012013435364,0.9106090664863586,0.34800589084625244,0.84375
0.2474573403596878,0.9155206084251404,0.33759140968322754,0.84375
0.24112959206104279,0.9155206084251404,0.3299119770526886,0.84375
0.2340858429670334,0.9155206084251404,0.31758078932762146,0.8515625
0.22916142642498016,0.917485237121582,0.31218084692955017,0.8515625
0.22251340746879578,0.917485237121582,0.3011709749698639,0.859375
0.21731628477573395,0.9194499254226685,0.29439985752105713,0.8671875
0.21173052489757538,0.9263261556625366,0.28530147671699524,0.8828125
0.2066211849451065,0.9282907843589783,0.2783006429672241,0.890625
0.20136192440986633,0.9292730689048767,0.2701402008533478,0.8984375
0.19673755764961243,0.9322200417518616,0.26343387365341187,0.8984375
0.19232630729675293,0.9312376976013184,0.2563939094543457,0.90625
0.18831324577331543,0.9361492991447449,0.2525540590286255,0.90625
0.18354752659797668,0.9361492991447449,0.24398037791252136,0.90625
0.18006952106952667,0.9351670145988464,0.2405044138431549,0.90625
0.1757941097021103,0.9361492991447449,0.2332739531993866,0.90625
0.17246250808238983,0.9371316432952881,0.23005838692188263,0.90625
0.16833244264125824,0.9381139278411865,0.22329556941986084,0.90625
0.16528712213039398,0.9381139278411865,0.21968820691108704,0.90625
0.1617942452430725,0.9381139278411865,0.2142321765422821,0.90625
0.1590355783700943,0.9390962719917297,0.21151645481586456,0.90625
0.1556134819984436,0.9410609006881714,0.20551656186580658,0.90625
0.1531122922897339,0.9440078735351562,0.20347382128238678,0.90625
0.15004727244377136,0.943025529384613,0.19768553972244263,0.90625
0.14785738289356232,0.9440078735351562,0.195738285779953,0.90625
0.14506590366363525,0.943025529384613,0.19103068113327026,0.90625
0.14305278658866882,0.9440078735351562,0.18917742371559143,0.90625
0.1406000554561615,0.943025529384613,0.18471911549568176,0.9140625
0.1385338008403778,0.9459725022315979,0.18339213728904724,0.9140625
0.13633893430233002,0.9449901580810547,0.17949333786964417,0.921875
0.13410457968711853,0.9449901580810547,0.17799429595470428,0.921875
0.13237622380256653,0.9459725022315979,0.17516103386878967,0.921875
0.1301611363887787,0.9469547867774963,0.17321398854255676,0.921875
0.1286923587322235,0.9469547867774963,0.17035332322120667,0.921875
0.1269122064113617,0.9469547867774963,0.16927820444107056,0.921875
0.1252310872077942,0.9459725022315979,0.16608452796936035,0.921875
0.12364808470010757,0.9469547867774963,0.16536295413970947,0.921875
