loss,accuracy,val_loss,val_accuracy
0.6651164293289185,0.6434184908866882,0.8894945979118347,0.28125
0.6912662386894226,0.5972495079040527,1.0008492469787598,0.125
0.6195191740989685,0.6964636445045471,0.8777424097061157,0.34375
0.6139009594917297,0.673870325088501,0.8781105279922485,0.34375
0.5879225730895996,0.7033398747444153,0.8203234672546387,0.390625
0.5756641030311584,0.7003929018974304,0.8197424411773682,0.3984375
0.5559693574905396,0.7180746793746948,0.7363638877868652,0.46875
0.5614730715751648,0.7131630778312683,0.7780864834785461,0.3984375
0.5318328738212585,0.7347740530967712,0.7320277690887451,0.46875
0.5149897933006287,0.7534381151199341,0.7304426431655884,0.453125
0.4942505955696106,0.7642436027526855,0.6890820264816284,0.5234375
0.48487207293510437,0.7799606919288635,0.6870261430740356,0.5078125
0.4655137360095978,0.7878192663192749,0.6467408537864685,0.578125
0.4572521150112152,0.7956777811050415,0.6482884883880615,0.5859375
0.43746256828308105,0.8015717267990112,0.6026279330253601,0.609375
0.4320284426212311,0.8084479570388794,0.6118854284286499,0.6015625
0.41132792830467224,0.8143418431282043,0.5582283735275269,0.6796875
0.40916767716407776,0.8222004175186157,0.5770394802093506,0.6328125
0.3878634572029114,0.8349705338478088,0.5273714661598206,0.6953125
0.3840509057044983,0.8379175066947937,0.5375840663909912,0.6796875
0.36552751064300537,0.847740650177002,0.49928295612335205,0.75
0.35998907685279846,0.857563853263855,0.5036550760269165,0.7265625
0.3446905016899109,0.857563853263855,0.4713780879974365,0.78125
0.33844292163848877,0.8664047122001648,0.4712062478065491,0.7734375
0.32461968064308167,0.8693516850471497,0.4430939555168152,0.796875
0.31862112879753113,0.8762279152870178,0.44109851121902466,0.8046875
0.3058924078941345,0.8781925439834595,0.4192725419998169,0.8125
0.2985820174217224,0.8899803757667542,0.41292035579681396,0.8203125
0.2879900634288788,0.8939096331596375,0.3961181342601776,0.8203125
0.28083762526512146,0.8998035192489624,0.38724738359451294,0.828125
0.2719690799713135,0.8958742618560791,0.3732922673225403,0.828125
0.26553279161453247,0.901768147945404,0.3653098940849304,0.828125
0.25712305307388306,0.901768147945404,0.35120218992233276,0.84375
0.25135567784309387,0.9096267223358154,0.34433498978614807,0.8359375
