loss,accuracy,val_loss,val_accuracy
0.693062424659729,0.6129665970802307,0.940005898475647,0.03125
0.6701264977455139,0.6218074560165405,0.9453625679016113,0.1796875
0.6098253130912781,0.6846758127212524,0.858071506023407,0.296875
0.5974071025848389,0.6866405010223389,0.848116397857666,0.3203125
0.5755191445350647,0.7023575901985168,0.8005197048187256,0.390625
0.5656105279922485,0.7043222188949585,0.7949133515357971,0.4296875
0.5442399978637695,0.7220039367675781,0.7412072420120239,0.484375
0.5371571779251099,0.71512770652771,0.7498410940170288,0.4609375
0.5111197233200073,0.7445972561836243,0.697299063205719,0.53125
0.5043022036552429,0.7465618848800659,0.6964157223701477,0.53125
0.4842201769351959,0.7603143453598022,0.6486724615097046,0.625
0.4783864915370941,0.7691552042961121,0.6487679481506348,0.6015625
0.45823270082473755,0.7789784073829651,0.6039581298828125,0.6796875
0.45267370343208313,0.7888015508651733,0.6141577959060669,0.6328125
0.4307626187801361,0.8035363554954529,0.5704004764556885,0.71875
0.42477941513061523,0.8084479570388794,0.5782655477523804,0.703125
0.40470919013023376,0.8222004175186157,0.544847846031189,0.7265625
0.39637264609336853,0.832023561000824,0.5421765446662903,0.7421875
0.37981143593788147,0.847740650177002,0.5132421255111694,0.75
0.3715629577636719,0.8428290486335754,0.5110400915145874,0.7421875
0.3559381067752838,0.8595284819602966,0.4854500889778137,0.75
0.3479457497596741,0.8565815091133118,0.48252275586128235,0.7578125
0.33324897289276123,0.8722985982894897,0.4559429883956909,0.7734375
0.326969712972641,0.8752455711364746,0.4550531208515167,0.765625
0.31323355436325073,0.8811395168304443,0.4293949007987976,0.796875
0.30759161710739136,0.8840864300727844,0.4276812672615051,0.796875
0.29463425278663635,0.8889980316162109,0.40401917695999146,0.8125
0.2889389395713806,0.8909626603126526,0.40023595094680786,0.8125
0.2776680290699005,0.898821234703064,0.38135826587677,0.8125
0.2719983756542206,0.898821234703064,0.37720221281051636,0.8125
0.2618407607078552,0.9037328362464905,0.3606334626674652,0.84375
0.2558474838733673,0.9047151207923889,0.3550584018230438,0.8359375
0.2470499873161316,0.9076620936393738,0.3415859341621399,0.859375
0.2413814663887024,0.9066797494888306,0.33403462171554565,0.859375
0.234275221824646,0.9135559797286987,0.3239591717720032,0.859375
0.2281787246465683,0.9155206084251404,0.31452518701553345,0.859375
0.2225683480501175,0.9214145541191101,0.30631518363952637,0.859375
0.2165495604276657,0.9223968386650085,0.2970449924468994,0.8671875
0.21185974776744843,0.9233791828155518,0.29079651832580566,0.8671875
0.20628555119037628,0.9263261556625366,0.2815679907798767,0.8671875
0.2016451209783554,0.9263261556625366,0.2745410203933716,0.8671875
0.1969539225101471,0.9292730689048767,0.26731187105178833,0.8671875
0.1927049160003662,0.9302554130554199,0.26069819927215576,0.8671875
0.18857204914093018,0.9312376976013184,0.2544225752353668,0.875
0.1844557821750641,0.9341846704483032,0.24802157282829285,0.875
0.18086038529872894,0.9361492991447449,0.24317297339439392,0.8828125
0.1767178177833557,0.9361492991447449,0.23636549711227417,0.890625
0.17311838269233704,0.9351670145988464,0.2308051884174347,0.890625
0.1699693650007248,0.9351670145988464,0.2257254719734192,0.890625
0.16673928499221802,0.9351670145988464,0.22109335660934448,0.890625
0.16379095613956451,0.9410609006881714,0.21707004308700562,0.890625
0.16052965819835663,0.943025529384613,0.2120160162448883,0.890625
0.15788201987743378,0.9459725022315979,0.20813605189323425,0.8984375
0.15523378551006317,0.9449901580810547,0.20494191348552704,0.90625
0.1520504206418991,0.9469547867774963,0.19985638558864594,0.9140625
0.14986564218997955,0.9459725022315979,0.196634441614151,0.921875
0.147594153881073,0.9469547867774963,0.19437941908836365,0.921875
0.14495505392551422,0.9469547867774963,0.1910177320241928,0.921875
0.14249594509601593,0.9479371309280396,0.1859310269355774,0.921875
0.14101417362689972,0.9479371309280396,0.18516841530799866,0.921875
0.13852201402187347,0.9479371309280396,0.18143875896930695,0.921875
0.1368594467639923,0.9479371309280396,0.1802639216184616,0.921875
0.13462525606155396,0.9479371309280396,0.17659831047058105,0.921875
0.13305166363716125,0.9479371309280396,0.17509576678276062,0.921875
0.1310490518808365,0.9479371309280396,0.17182675004005432,0.921875
0.12962457537651062,0.9489194750785828,0.17090755701065063,0.921875
0.12766245007514954,0.9489194750785828,0.16800156235694885,0.921875
0.12616507709026337,0.9489194750785828,0.1662641167640686,0.921875
0.12460877001285553,0.9479371309280396,0.16362997889518738,0.921875
0.12369192391633987,0.9489194750785828,0.1641903817653656,0.9453125
0.12138388305902481,0.9489194750785828,0.15979012846946716,0.9453125
0.12083376944065094,0.9499017596244812,0.16065658628940582,0.9453125
0.11889879405498505,0.9489194750785828,0.15611161291599274,0.9453125
0.11855868995189667,0.9499017596244812,0.15788361430168152,0.9453125
0.1164657399058342,0.9489194750785828,0.1546400487422943,0.9453125
0.11582110822200775,0.9489194750785828,0.15593264997005463,0.9453125
0.11373433470726013,0.9489194750785828,0.1510617434978485,0.9453125
0.1133599653840065,0.9508841037750244,0.15224261581897736,0.9375
0.11197251826524734,0.9508841037750244,0.14888662099838257,0.9375
0.1117255762219429,0.9499017596244812,0.15065525472164154,0.9453125
0.10963457077741623,0.9518663883209229,0.14586582779884338,0.9375
0.10974178463220596,0.9518663883209229,0.14860910177230835,0.9375
0.10776404291391373,0.9538310170173645,0.14473536610603333,0.9375
0.10769146680831909,0.9518663883209229,0.14604029059410095,0.9375
0.10605345666408539,0.9538310170173645,0.14206619560718536,0.9375
0.10620064288377762,0.9528487324714661,0.14480093121528625,0.9375
0.10446340590715408,0.9538310170173645,0.1408531367778778,0.9375
0.10460030287504196,0.9528487324714661,0.1430249810218811,0.9375
0.10259862244129181,0.9538310170173645,0.13709282875061035,0.9453125
0.10362184047698975,0.9528487324714661,0.14194588363170624,0.9375
0.10130448639392853,0.9548133611679077,0.13647064566612244,0.9375
0.10175904631614685,0.9538310170173645,0.1400747448205948,0.9375
