loss,accuracy,val_loss,val_accuracy
0.8081916570663452,0.5471512675285339,1.3062241077423096,0.0
0.643068790435791,0.642436146736145,0.9239769577980042,0.0859375
0.6422426104545593,0.667976438999176,0.9282068014144897,0.1328125
0.6113125085830688,0.7003929018974304,0.8823812007904053,0.21875
0.5953506231307983,0.7003929018974304,0.8562142848968506,0.265625
0.5773175358772278,0.7121807336807251,0.8302522897720337,0.2734375
0.5592730045318604,0.7180746793746948,0.7939993143081665,0.3359375
0.5468747019767761,0.7259331941604614,0.7778928875923157,0.4140625
0.5284335613250732,0.7337917685508728,0.7352781891822815,0.4921875
0.5193514823913574,0.7445972561836243,0.7394301891326904,0.5234375
0.49906712770462036,0.7583497166633606,0.6930114030838013,0.578125
0.4898180067539215,0.7612966895103455,0.6917068958282471,0.578125
0.4737420678138733,0.7740668058395386,0.665071427822113,0.609375
0.4603767395019531,0.7897838950157166,0.6479759216308594,0.625
0.4482692778110504,0.7996070981025696,0.6351428031921387,0.6484375
0.4320129454135895,0.816306471824646,0.60797119140625,0.6875
0.42293113470077515,0.8133594989776611,0.603096604347229,0.703125
0.4065156579017639,0.8241650462150574,0.573574960231781,0.734375
0.39811939001083374,0.8330059051513672,0.566628634929657,0.7421875
0.3839965760707855,0.8408644199371338,0.5435875654220581,0.765625
0.3750557005405426,0.8487229943275452,0.5328463315963745,0.7734375
0.3635671138763428,0.85166996717453,0.5150178670883179,0.7734375
0.3538643717765808,0.8605108261108398,0.5005612373352051,0.78125
0.3441055119037628,0.8624754548072815,0.48770636320114136,0.7890625
0.33409687876701355,0.8722985982894897,0.4737119674682617,0.796875
0.32503217458724976,0.8772101998329163,0.4623909890651703,0.8046875
0.3152430057525635,0.8811395168304443,0.4463101029396057,0.8203125
0.3076724112033844,0.8850687742233276,0.4360872805118561,0.8203125
0.29852747917175293,0.8850687742233276,0.42252710461616516,0.828125
0.29099977016448975,0.8909626603126526,0.4123082160949707,0.828125
0.2827492654323578,0.9007858633995056,0.3986234664916992,0.8359375
0.27587375044822693,0.8998035192489624,0.3901994526386261,0.8359375
0.2679755687713623,0.9076620936393738,0.37634196877479553,0.8359375
0.2622548043727875,0.9056974649429321,0.36979222297668457,0.8359375
0.2543555200099945,0.9135559797286987,0.3540073037147522,0.8359375
0.24940361082553864,0.9096267223358154,0.34828880429267883,0.84375
0.2425556182861328,0.9184675812721252,0.33526891469955444,0.84375
0.2377980649471283,0.9165029525756836,0.3302871584892273,0.84375
0.23103344440460205,0.9214145541191101,0.31683576107025146,0.8515625
0.22659005224704742,0.9243614673614502,0.31197431683540344,0.859375
0.22046679258346558,0.9243614673614502,0.30026066303253174,0.8671875
0.21650612354278564,0.9253438115119934,0.297015905380249,0.8671875
0.210484579205513,0.9282907843589783,0.28520795702934265,0.875
0.20681317150592804,0.9312376976013184,0.2813568115234375,0.8828125
0.20148546993732452,0.9312376976013184,0.27165302634239197,0.890625
0.19774368405342102,0.9322200417518616,0.2678484618663788,0.890625
0.19325019419193268,0.9322200417518616,0.25877732038497925,0.890625
0.18997931480407715,0.9332023859024048,0.2564425766468048,0.890625
0.18534812331199646,0.9341846704483032,0.24739685654640198,0.890625
0.18246963620185852,0.9322200417518616,0.24509958922863007,0.890625
0.1783805936574936,0.9361492991447449,0.2361762821674347,0.8984375
0.1758335381746292,0.9371316432952881,0.23437926173210144,0.8984375
0.17198705673217773,0.9361492991447449,0.2255295366048813,0.8984375
0.16977852582931519,0.9390962719917297,0.22541527450084686,0.8984375
0.16573640704154968,0.9381139278411865,0.21431779861450195,0.8984375
0.16481225192546844,0.9420432448387146,0.21728235483169556,0.90625
0.16011112928390503,0.9440078735351562,0.2052261233329773,0.90625
0.15966950356960297,0.9420432448387146,0.20939525961875916,0.90625
0.155035600066185,0.9440078735351562,0.19650304317474365,0.9140625
0.15526451170444489,0.943025529384613,0.2022581696510315,0.90625
0.15019288659095764,0.9420432448387146,0.1876603215932846,0.9140625
0.15111880004405975,0.9420432448387146,0.1959519237279892,0.90625
0.14533723890781403,0.943025529384613,0.1805952936410904,0.9140625
0.14692175388336182,0.943025529384613,0.18983712792396545,0.9140625
0.14128530025482178,0.9449901580810547,0.17574542760849,0.9140625
