loss,accuracy,val_loss,val_accuracy
0.7335745096206665,0.5844793915748596,1.0730916261672974,0.0
0.6548893451690674,0.64833003282547,0.9333562254905701,0.1796875
0.6239210963249207,0.6817288994789124,0.8914631605148315,0.265625
0.6025159358978271,0.6954813599586487,0.8715296983718872,0.3359375
0.5839015245437622,0.7023575901985168,0.8443136811256409,0.40625
0.5693132281303406,0.7102161049842834,0.8239742517471313,0.4140625
0.5542102456092834,0.7210215926170349,0.7973729372024536,0.4140625
0.5420173406600952,0.7269155383110046,0.7749701142311096,0.4453125
0.5303826928138733,0.7357563972473145,0.7417228817939758,0.515625
0.5217042565345764,0.740667998790741,0.7164937257766724,0.5390625
0.5120257139205933,0.7485265135765076,0.7146873474121094,0.5625
0.49243494868278503,0.756385087966919,0.6723202466964722,0.6015625
0.4874066114425659,0.7632613182067871,0.6838127970695496,0.5859375
0.46584418416023254,0.7779960632324219,0.6346539258956909,0.6328125
0.46314767003059387,0.7868369221687317,0.6436659097671509,0.640625
0.4421842396259308,0.790766179561615,0.6003080606460571,0.6796875
0.439128577709198,0.8045186400413513,0.6116635799407959,0.65625
0.41737979650497437,0.8143418431282043,0.5674996376037598,0.71875
0.41406992077827454,0.8280943036079407,0.5739960670471191,0.6953125
0.3949601948261261,0.8388997912406921,0.5357680916786194,0.71875
0.39062613248825073,0.8339881896972656,0.5312376618385315,0.71875
0.3753935396671295,0.8487229943275452,0.4992922246456146,0.7421875
0.3716078996658325,0.8457760214805603,0.5043355822563171,0.734375
0.35325634479522705,0.8536345958709717,0.4592786431312561,0.7890625
0.3544110059738159,0.8565815091133118,0.48408475518226624,0.75
0.33125463128089905,0.8713163137435913,0.43067502975463867,0.8046875
0.33418601751327515,0.8713163137435913,0.4559500813484192,0.765625
0.3132573068141937,0.8752455711364746,0.41178444027900696,0.8046875
0.3144108057022095,0.8821218013763428,0.4256545305252075,0.796875
0.29694151878356934,0.8880156874656677,0.38842377066612244,0.8203125
0.29755908250808716,0.8860510587692261,0.40109431743621826,0.8046875
0.2827110290527344,0.8939096331596375,0.3690209984779358,0.8203125
0.28283923864364624,0.8929272890090942,0.37959930300712585,0.8203125
0.2696599066257477,0.9007858633995056,0.35241270065307617,0.828125
0.2690940499305725,0.9007858633995056,0.35952234268188477,0.8203125
0.257118821144104,0.9037328362464905,0.33748990297317505,0.8359375
0.2552710473537445,0.9037328362464905,0.3434890806674957,0.8203125
0.24438370764255524,0.9106090664863586,0.3236794173717499,0.84375
0.24244603514671326,0.9106090664863586,0.3303358256816864,0.828125
0.23235882818698883,0.9135559797286987,0.3112145960330963,0.8359375
0.2301422506570816,0.9155206084251404,0.31648826599121094,0.8359375
0.22161325812339783,0.9145383238792419,0.3002478778362274,0.84375
0.218633234500885,0.9184675812721252,0.2997729778289795,0.84375
0.21209272742271423,0.9184675812721252,0.2886936366558075,0.8515625
0.20874834060668945,0.9204322099685669,0.2858789265155792,0.8515625
0.20301268994808197,0.9214145541191101,0.27613407373428345,0.8515625
0.20024922490119934,0.9233791828155518,0.27361929416656494,0.8515625
0.19465182721614838,0.9263261556625366,0.26419442892074585,0.859375
0.19177371263504028,0.9263261556625366,0.2604072093963623,0.8515625
0.18710234761238098,0.9263261556625366,0.25225380063056946,0.859375
0.1842288374900818,0.9282907843589783,0.24909433722496033,0.8671875
0.17987024784088135,0.9292730689048767,0.24145805835723877,0.8671875
0.1774529665708542,0.9312376976013184,0.23905736207962036,0.875
0.1733185350894928,0.9312376976013184,0.23180605471134186,0.8828125
0.17130041122436523,0.9322200417518616,0.2300938367843628,0.8828125
0.16722609102725983,0.9351670145988464,0.22212859988212585,0.890625
0.16576938331127167,0.9341846704483032,0.2215065062046051,0.890625
0.16176915168762207,0.9371316432952881,0.21367478370666504,0.890625
0.16060373187065125,0.9410609006881714,0.21330183744430542,0.890625
0.15644825994968414,0.9390962719917297,0.20613129436969757,0.890625
0.15548165142536163,0.9400785565376282,0.20592772960662842,0.890625
0.1516006886959076,0.9410609006881714,0.1996242254972458,0.890625
0.15055562555789948,0.9400785565376282,0.20008960366249084,0.8984375
0.1467122733592987,0.9410609006881714,0.19332627952098846,0.90625
0.14592567086219788,0.9410609006881714,0.1941109299659729,0.90625
0.14220920205116272,0.9440078735351562,0.18799985945224762,0.90625
0.14148451387882233,0.9410609006881714,0.1889488846063614,0.90625
0.1380852311849594,0.9459725022315979,0.18358661234378815,0.90625
0.13722297549247742,0.9459725022315979,0.18370501697063446,0.90625
0.13419564068317413,0.9459725022315979,0.17838889360427856,0.90625
0.13356657326221466,0.9440078735351562,0.17937779426574707,0.90625
0.13064676523208618,0.9459725022315979,0.1746535301208496,0.90625
0.12980665266513824,0.9459725022315979,0.17404723167419434,0.9140625
0.1275588572025299,0.9479371309280396,0.17071358859539032,0.9140625
0.12674713134765625,0.9459725022315979,0.16913941502571106,0.9140625
0.12479905039072037,0.9489194750785828,0.1669611930847168,0.9140625
