loss,accuracy,val_loss,val_accuracy
0.7322526574134827,0.6139489412307739,1.1421377658843994,0.0
0.6487619280815125,0.6404715180397034,0.9339609146118164,0.0234375
0.6299402713775635,0.6473477482795715,0.9098451733589172,0.1640625
0.6115807890892029,0.6669940948486328,0.8710228800773621,0.3046875
0.5939109921455383,0.6856581568717957,0.839500904083252,0.3515625
0.5784338712692261,0.6915520429611206,0.8081721067428589,0.3828125
0.5610674619674683,0.7170923352241516,0.7821568250656128,0.4453125
0.5440337061882019,0.7278978228569031,0.7633218765258789,0.4453125
0.5279412269592285,0.7396856546401978,0.7386938333511353,0.5234375
0.5125402212142944,0.7445972561836243,0.7136827111244202,0.546875
0.4996902346611023,0.7612966895103455,0.688088595867157,0.5625
0.48540276288986206,0.7701375484466553,0.6592521667480469,0.6171875
0.47286057472229004,0.7838900089263916,0.6420304775238037,0.625
0.45773380994796753,0.7937131524085999,0.6178447604179382,0.6328125
0.44447824358940125,0.8074656128883362,0.60637366771698,0.640625
0.42912155389785767,0.8074656128883362,0.5787415504455566,0.6796875
0.41699129343032837,0.8231827020645142,0.5688844919204712,0.6875
0.4036961495876312,0.8241650462150574,0.5463855266571045,0.703125
0.39216893911361694,0.8398821353912354,0.5367975234985352,0.703125
0.3784419298171997,0.8447937369346619,0.5149949193000793,0.71875
0.36724358797073364,0.8536345958709717,0.5010190010070801,0.7265625
0.35610029101371765,0.8526522517204285,0.4877007007598877,0.7734375
0.34386858344078064,0.8624754548072815,0.4718230962753296,0.7890625
0.3339340388774872,0.8683693408966064,0.4612741470336914,0.796875
0.32333841919898987,0.8722985982894897,0.4479077458381653,0.8046875
0.31356003880500793,0.8801571726799011,0.43569958209991455,0.8046875
0.3036046028137207,0.8840864300727844,0.4212474822998047,0.8125
0.2949848473072052,0.8889980316162109,0.40984585881233215,0.8203125
0.2862521708011627,0.8958742618560791,0.3970959186553955,0.828125
0.2784237861633301,0.8978388905525208,0.3868931829929352,0.828125
0.2701006531715393,0.9066797494888306,0.3750138282775879,0.828125
0.2633511424064636,0.9086443781852722,0.36615508794784546,0.828125
0.2552991509437561,0.9125736951828003,0.3540768623352051,0.8359375
0.24928347766399384,0.9135559797286987,0.34759819507598877,0.8359375
0.2418707311153412,0.917485237121582,0.33728474378585815,0.8515625
0.23580724000930786,0.9214145541191101,0.32926711440086365,0.8515625
0.22941580414772034,0.9233791828155518,0.3208790719509125,0.8515625
0.22363896667957306,0.9253438115119934,0.3120672106742859,0.859375
0.2183700054883957,0.9273084402084351,0.30477821826934814,0.859375
0.21313020586967468,0.9282907843589783,0.2965393662452698,0.8671875
0.2082115113735199,0.9322200417518616,0.28924986720085144,0.8671875
0.20363293588161469,0.9341846704483032,0.28266143798828125,0.8671875
0.19900521636009216,0.9341846704483032,0.27508047223091125,0.8671875
0.19516336917877197,0.9361492991447449,0.27049219608306885,0.8671875
0.1906685084104538,0.9371316432952881,0.26286184787750244,0.8671875
0.18727228045463562,0.9371316432952881,0.2595073878765106,0.8671875
0.18286961317062378,0.9381139278411865,0.25126802921295166,0.8671875
0.1798686683177948,0.9371316432952881,0.24818339943885803,0.8671875
0.1758476048707962,0.9371316432952881,0.2421320378780365,0.8671875
0.17263102531433105,0.9371316432952881,0.23782269656658173,0.875
0.1691659688949585,0.9381139278411865,0.2321290820837021,0.8671875
0.16621601581573486,0.9381139278411865,0.22793851792812347,0.875
0.1630631685256958,0.9390962719917297,0.22283627092838287,0.875
0.15995189547538757,0.9390962719917297,0.21768048405647278,0.890625
0.1576996147632599,0.9400785565376282,0.21457907557487488,0.890625
0.1544603705406189,0.9410609006881714,0.20925219357013702,0.90625
0.15257152915000916,0.9400785565376282,0.206821009516716,0.90625
0.14944279193878174,0.9390962719917297,0.20081475377082825,0.90625
0.14787034690380096,0.9420432448387146,0.19956505298614502,0.90625
0.14450329542160034,0.9420432448387146,0.1928030550479889,0.90625
0.143631711602211,0.9449901580810547,0.19368112087249756,0.9375
0.14024171233177185,0.9390962719917297,0.1873738169670105,0.9140625
0.13935621082782745,0.9459725022315979,0.18838009238243103,0.9375
0.13591936230659485,0.9420432448387146,0.18243703246116638,0.9375
0.13508832454681396,0.9469547867774963,0.18335598707199097,0.9375
0.1322028636932373,0.9440078735351562,0.1780456304550171,0.9375
0.1312854140996933,0.943025529384613,0.17885330319404602,0.9375
0.12870045006275177,0.943025529384613,0.17423772811889648,0.9453125
0.12769225239753723,0.943025529384613,0.17429643869400024,0.9453125
0.12529046833515167,0.943025529384613,0.17055845260620117,0.9453125
0.12412906438112259,0.9449901580810547,0.1698819249868393,0.9453125
0.12220682203769684,0.943025529384613,0.16650673747062683,0.9453125
0.12127481400966644,0.9469547867774963,0.1663821041584015,0.9453125
0.11943378299474716,0.943025529384613,0.1628589928150177,0.9453125
0.11849045008420944,0.9469547867774963,0.1627654731273651,0.9453125
0.11676215380430222,0.9440078735351562,0.15944097936153412,0.9453125
0.11593776941299438,0.9499017596244812,0.15905508399009705,0.9453125
0.11431862413883209,0.9469547867774963,0.1560574322938919,0.9453125
0.11383740603923798,0.9518663883209229,0.1572461724281311,0.9453125
0.11193771660327911,0.9479371309280396,0.15275506675243378,0.9375
0.11163788288831711,0.9528487324714661,0.15431314706802368,0.9453125
0.10989157855510712,0.9479371309280396,0.1500685214996338,0.9375
0.10968926548957825,0.9528487324714661,0.1521240919828415,0.9375
0.10775786638259888,0.9489194750785828,0.147754967212677,0.9375
0.10766582936048508,0.9528487324714661,0.15044233202934265,0.9296875
0.1058817133307457,0.9499017596244812,0.14615610241889954,0.9375
0.10566747933626175,0.9538310170173645,0.14871814846992493,0.9375
0.10428982973098755,0.9489194750785828,0.14438870549201965,0.9375
0.10392439365386963,0.9538310170173645,0.1461424082517624,0.9375
0.10282480716705322,0.9499017596244812,0.143065944314003,0.9375
0.10228274017572403,0.9548133611679077,0.14486049115657806,0.9296875
0.10097206383943558,0.9508841037750244,0.14114540815353394,0.9375
0.1007557064294815,0.9548133611679077,0.14344975352287292,0.9375
0.09960559755563736,0.9518663883209229,0.1400071233510971,0.9375
