loss,accuracy,val_loss,val_accuracy
0.7347878217697144,0.6041257381439209,1.1049482822418213,0.0
0.6617292165756226,0.6571709513664246,0.9504718780517578,0.0859375
0.6331154108047485,0.6758349537849426,0.9303243160247803,0.1875
0.6113172769546509,0.6915520429611206,0.8941471576690674,0.2265625
0.5940546989440918,0.6954813599586487,0.8660625219345093,0.296875
0.5787675380706787,0.7121807336807251,0.8259704113006592,0.328125
0.5672675967216492,0.7082514762878418,0.8236472606658936,0.34375
0.5491718053817749,0.7220039367675781,0.7790344953536987,0.4296875
0.5399845242500305,0.7259331941604614,0.7701857089996338,0.4453125
0.5252257585525513,0.7367386817932129,0.7328143119812012,0.5390625
0.5152962803840637,0.7475442290306091,0.7227292060852051,0.5390625
0.5006705522537231,0.7573673725128174,0.6903628706932068,0.5625
0.49050524830818176,0.7730844616889954,0.6792255640029907,0.5703125
0.4748837351799011,0.7799606919288635,0.6559643149375916,0.609375
0.46365493535995483,0.7927308678627014,0.639161229133606,0.65625
0.4496665596961975,0.7996070981025696,0.6244537830352783,0.7109375
0.43647080659866333,0.810412585735321,0.6016122102737427,0.7265625
0.42506977915763855,0.8202357292175293,0.5905247330665588,0.734375
0.4109691083431244,0.8310412764549255,0.5653806924819946,0.7734375
0.4015309810638428,0.8349705338478088,0.5578117966651917,0.765625
0.38669881224632263,0.8447937369346619,0.5295133590698242,0.78125
0.37910282611846924,0.8497052788734436,0.5280777215957642,0.78125
0.36354219913482666,0.857563853263855,0.4993271231651306,0.78125
0.35586464405059814,0.8634577393531799,0.49618569016456604,0.78125
0.34141722321510315,0.8762279152870178,0.4695892035961151,0.7890625
0.33313530683517456,0.8772101998329163,0.46418413519859314,0.7890625
0.32100895047187805,0.8801571726799011,0.44186854362487793,0.7890625
0.3123592734336853,0.8919450044631958,0.4348664879798889,0.7890625
0.3021317422389984,0.8860510587692261,0.4176798462867737,0.8046875
0.2934279143810272,0.8978388905525208,0.40743666887283325,0.8046875
0.28519636392593384,0.8929272890090942,0.3935711681842804,0.8125
0.27706262469291687,0.9027504920959473,0.3855898976325989,0.8203125
0.26894083619117737,0.9007858633995056,0.3697088956832886,0.828125
0.2617637813091278,0.9066797494888306,0.36213141679763794,0.828125
0.2541772425174713,0.9066797494888306,0.34771522879600525,0.828125
0.24795691668987274,0.9096267223358154,0.3414555788040161,0.828125
0.24101775884628296,0.9106090664863586,0.3300812840461731,0.828125
0.23491443693637848,0.9135559797286987,0.32440781593322754,0.84375
