loss,accuracy,val_loss,val_accuracy
0.6934758424758911,0.6296660304069519,0.9560474157333374,0.0234375
0.6810624599456787,0.6041257381439209,0.9719254374504089,0.09375
0.6209814548492432,0.6797642707824707,0.8947415351867676,0.1875
0.6080645322799683,0.6817288994789124,0.8753517866134644,0.2734375
0.587800920009613,0.6915520429611206,0.8365424871444702,0.359375
0.5753827095031738,0.7003929018974304,0.8113868236541748,0.390625
0.5619533658027649,0.7102161049842834,0.7809127569198608,0.40625
0.5493894219398499,0.7170923352241516,0.7657811045646667,0.453125
0.5331089496612549,0.7377210259437561,0.7499667406082153,0.484375
0.5161159038543701,0.7445972561836243,0.7231653928756714,0.515625
0.502233624458313,0.7603143453598022,0.703864574432373,0.515625
0.48736754059791565,0.7622789740562439,0.6752272248268127,0.5703125
0.4757740795612335,0.7799606919288635,0.659480631351471,0.578125
0.46070247888565063,0.7878192663192749,0.6317265033721924,0.6015625
0.44937124848365784,0.7927308678627014,0.6181944608688354,0.6484375
0.4350748360157013,0.800589382648468,0.5900434255599976,0.6953125
0.4250614047050476,0.810412585735321,0.579964280128479,0.703125
0.41085460782051086,0.8182711005210876,0.5542714595794678,0.734375
0.4015827476978302,0.8310412764549255,0.5469701290130615,0.71875
0.3871864080429077,0.8379175066947937,0.5189039707183838,0.7734375
0.37934058904647827,0.841846764087677,0.5159130096435547,0.7578125
0.364725261926651,0.8457760214805603,0.4888613820075989,0.796875
0.3569086492061615,0.8555992245674133,0.4866882562637329,0.796875
0.34324219822883606,0.8546168804168701,0.46184241771698,0.8125
0.3362730145454407,0.8654223680496216,0.45914363861083984,0.796875
0.3235169053077698,0.8742632865905762,0.43705061078071594,0.8203125
0.31700271368026733,0.8742632865905762,0.43406638503074646,0.8203125
0.3047373592853546,0.8870334029197693,0.41193291544914246,0.828125
0.2988779544830322,0.8840864300727844,0.4092680811882019,0.8203125
0.28730979561805725,0.898821234703064,0.3886301517486572,0.8125
0.28129735589027405,0.8948919177055359,0.3856843113899231,0.8125
0.27107101678848267,0.9066797494888306,0.3677719533443451,0.8203125
0.26532667875289917,0.9056974649429321,0.36161208152770996,0.8203125
