loss,accuracy,val_loss,val_accuracy
0.6966947913169861,0.6129665970802307,0.9780048131942749,0.0234375
0.6568294167518616,0.6286836862564087,0.9244181513786316,0.171875
0.6105725169181824,0.6974459886550903,0.8706839680671692,0.2421875
0.5926415324211121,0.7003929018974304,0.840761661529541,0.3203125
0.574070930480957,0.7111984491348267,0.8125643134117126,0.359375
0.5582138299942017,0.7200393080711365,0.7785090208053589,0.4140625
0.5441450476646423,0.724950909614563,0.7615354061126709,0.4375
0.5255277752876282,0.7377210259437561,0.7332571744918823,0.4609375
0.5084293484687805,0.7514734864234924,0.7137086391448975,0.484375
0.4901803731918335,0.7612966895103455,0.690035343170166,0.515625
0.4727308452129364,0.7789784073829651,0.657308042049408,0.5625
0.45995500683784485,0.7858546376228333,0.6430328488349915,0.578125
0.4433838427066803,0.7946954965591431,0.6153477430343628,0.6328125
0.43126437067985535,0.8074656128883362,0.6025115251541138,0.6484375
0.41477665305137634,0.8143418431282043,0.5752136707305908,0.6953125
0.40342333912849426,0.8231827020645142,0.5625673532485962,0.7109375
0.38856565952301025,0.832023561000824,0.5394499897956848,0.734375
0.3776467740535736,0.8447937369346619,0.5294352769851685,0.734375
0.36367252469062805,0.8546168804168701,0.5079104900360107,0.734375
0.3532944917678833,0.8605108261108398,0.4959487318992615,0.7421875
0.3413246273994446,0.8742632865905762,0.47747552394866943,0.765625
0.33052119612693787,0.8791748285293579,0.46100807189941406,0.7734375
0.3215360939502716,0.8880156874656677,0.45090827345848083,0.78125
0.3105442523956299,0.8909626603126526,0.4332229495048523,0.78125
0.30291280150413513,0.8929272890090942,0.4250202178955078,0.7890625
0.2923608124256134,0.901768147945404,0.4074594974517822,0.796875
0.2855145335197449,0.9027504920959473,0.40127235651016235,0.796875
0.2749636769294739,0.9076620936393738,0.38213059306144714,0.8203125
0.26952555775642395,0.9086443781852722,0.3799735903739929,0.8125
0.2589665949344635,0.9115913510322571,0.35978615283966064,0.828125
0.2545859217643738,0.9086443781852722,0.35757702589035034,0.828125
0.24529363214969635,0.9145383238792419,0.34099385142326355,0.8359375
0.2407633662223816,0.9155206084251404,0.33650386333465576,0.8359375
0.23277346789836884,0.9145383238792419,0.3226586580276489,0.84375
0.2286914736032486,0.9204322099685669,0.3190195560455322,0.8515625
0.22149090468883514,0.9214145541191101,0.30649885535240173,0.859375
0.21710602939128876,0.9233791828155518,0.3022749125957489,0.859375
0.21028725802898407,0.9253438115119934,0.2891733646392822,0.8671875
0.20699745416641235,0.9233791828155518,0.28565311431884766,0.8671875
0.20074181258678436,0.9253438115119934,0.27432340383529663,0.875
0.1974920928478241,0.9253438115119934,0.2707354426383972,0.8828125
0.19182635843753815,0.9253438115119934,0.2600436210632324,0.8828125
