loss,accuracy,val_loss,val_accuracy
0.6603087782859802,0.6385068893432617,0.7801318764686584,0.40625
0.7175863981246948,0.5510805249214172,1.0174446105957031,0.03125
0.6132625341415405,0.6630648374557495,0.8769738674163818,0.3046875
0.6059021949768066,0.6777995824813843,0.8633219003677368,0.3515625
0.5836278200149536,0.6964636445045471,0.8202693462371826,0.390625
0.5684304237365723,0.7033398747444153,0.7974368333816528,0.4296875
0.5508536696434021,0.7180746793746948,0.7519969940185547,0.515625
0.5430241227149963,0.7288801670074463,0.7251313328742981,0.5390625
0.5280221700668335,0.740667998790741,0.7040913105010986,0.578125
0.5127086043357849,0.7396856546401978,0.710268497467041,0.5859375
0.4845820963382721,0.7671905755996704,0.6693871021270752,0.6171875
0.47362250089645386,0.7770137786865234,0.6464852094650269,0.6484375
0.45952266454696655,0.7858546376228333,0.6162838935852051,0.671875
0.45110073685646057,0.78487229347229,0.5913023948669434,0.703125
0.43771642446517944,0.8015717267990112,0.5593503713607788,0.7265625
0.4327022135257721,0.8025540113449097,0.5664310455322266,0.71875
0.41105082631111145,0.8182711005210876,0.5354264974594116,0.7421875
0.4029008150100708,0.8202357292175293,0.5405293107032776,0.7578125
0.38490790128707886,0.8388997912406921,0.515544056892395,0.7578125
0.37655457854270935,0.832023561000824,0.5129697918891907,0.7890625
0.36221498250961304,0.8565815091133118,0.49174100160598755,0.7890625
0.35422733426094055,0.8546168804168701,0.48652732372283936,0.8125
0.3419022262096405,0.8634577393531799,0.465521901845932,0.8046875
0.334595650434494,0.8683693408966064,0.45992258191108704,0.8125
0.323634535074234,0.8693516850471497,0.44024455547332764,0.8203125
0.31727609038352966,0.8781925439834595,0.4366106688976288,0.8203125
0.3055849075317383,0.8840864300727844,0.4100456237792969,0.8359375
0.3023795783519745,0.8860510587692261,0.4099135398864746,0.8359375
0.2907377779483795,0.8948919177055359,0.38302403688430786,0.8359375
0.28878653049468994,0.8909626603126526,0.3887149393558502,0.8359375
0.2766436040401459,0.8978388905525208,0.3646966218948364,0.8515625
0.27389585971832275,0.8968566060066223,0.36920538544654846,0.84375
0.26279425621032715,0.9047151207923889,0.34894490242004395,0.8515625
0.2592008113861084,0.9027504920959473,0.35214856266975403,0.8515625
0.24935780465602875,0.9086443781852722,0.33319151401519775,0.8515625
0.24568168818950653,0.9056974649429321,0.33458876609802246,0.8515625
0.23731729388237,0.9135559797286987,0.3175662159919739,0.859375
0.23357687890529633,0.9125736951828003,0.31810063123703003,0.859375
0.22616137564182281,0.917485237121582,0.30267655849456787,0.859375
0.22250476479530334,0.917485237121582,0.3027797341346741,0.859375
0.21545709669589996,0.9233791828155518,0.2870379388332367,0.859375
0.21249526739120483,0.9214145541191101,0.28761765360832214,0.859375
0.2061004340648651,0.9243614673614502,0.2737073600292206,0.875
0.2030731439590454,0.9243614673614502,0.27304404973983765,0.875
0.19743573665618896,0.9273084402084351,0.2625819444656372,0.8984375
0.19399766623973846,0.9282907843589783,0.2589578330516815,0.8984375
0.18942272663116455,0.9292730689048767,0.25082331895828247,0.8984375
0.18617455661296844,0.9312376976013184,0.24792298674583435,0.8984375
0.1817924678325653,0.9332023859024048,0.2400997281074524,0.90625
0.17899060249328613,0.9312376976013184,0.23777128756046295,0.90625
0.17498165369033813,0.9322200417518616,0.2305707037448883,0.921875
0.17235855758190155,0.9341846704483032,0.22837968170642853,0.921875
0.16874006390571594,0.9332023859024048,0.2227093130350113,0.921875
0.16605520248413086,0.9312376976013184,0.2200072854757309,0.921875
0.16271696984767914,0.9351670145988464,0.21368169784545898,0.921875
0.16053453087806702,0.9351670145988464,0.21142293512821198,0.921875
0.15752390027046204,0.9361492991447449,0.2062298059463501,0.921875
0.15541201829910278,0.9371316432952881,0.20374763011932373,0.9296875
0.15280936658382416,0.9371316432952881,0.19959983229637146,0.9296875
0.1504020243883133,0.9371316432952881,0.1966601461172104,0.9296875
0.1481325775384903,0.9371316432952881,0.19255244731903076,0.9296875
0.14570212364196777,0.9390962719917297,0.1897173523902893,0.9375
0.1440543681383133,0.9390962719917297,0.18635882437229156,0.9375
0.14172354340553284,0.9410609006881714,0.1844787746667862,0.9375
0.13993465900421143,0.9410609006881714,0.18068577349185944,0.9375
0.13801531493663788,0.9410609006881714,0.17987984418869019,0.9375
0.13616305589675903,0.9410609006881714,0.1761244535446167,0.9375
0.13442470133304596,0.9410609006881714,0.17533409595489502,0.9375
