loss,accuracy,val_loss,val_accuracy
0.7391240000724792,0.5943025350570679,1.1865234375,0.0
0.6365528702735901,0.64833003282547,0.927420437335968,0.09375
0.6239855289459229,0.6807465553283691,0.9121952056884766,0.1484375
0.6012272238731384,0.7033398747444153,0.8637555837631226,0.265625
0.5883070230484009,0.6915520429611206,0.8353537917137146,0.3359375
0.5720990300178528,0.7023575901985168,0.8089993000030518,0.390625
0.5547893047332764,0.7229862213134766,0.7846208810806274,0.4453125
0.5367198586463928,0.7288801670074463,0.7634193301200867,0.4765625
0.5167874693870544,0.740667998790741,0.7314810752868652,0.53125
0.5016225576400757,0.7583497166633606,0.711659848690033,0.5703125
0.48541882634162903,0.7632613182067871,0.6820613145828247,0.6171875
0.4715081453323364,0.7809430360794067,0.6555268168449402,0.640625
0.4597727358341217,0.7897838950157166,0.6273265480995178,0.671875
0.4463803470134735,0.7986247539520264,0.6120468974113464,0.703125
0.4316769540309906,0.8084479570388794,0.5840256810188293,0.71875
0.41933122277259827,0.8231827020645142,0.5735691785812378,0.7265625
0.4046459496021271,0.826129674911499,0.5429532527923584,0.7421875
0.3952188491821289,0.8369351625442505,0.5417088866233826,0.75
0.37965354323387146,0.8330059051513672,0.5100857019424438,0.7890625
0.37183961272239685,0.8526522517204285,0.5140421390533447,0.7890625
0.35542768239974976,0.8614931106567383,0.48205530643463135,0.8203125
0.3482479751110077,0.8614931106567383,0.4810844659805298,0.8203125
0.3340274691581726,0.8801571726799011,0.45328783988952637,0.8359375
0.3268517851829529,0.8752455711364746,0.45056113600730896,0.828125
0.3143095374107361,0.8850687742233276,0.42851680517196655,0.84375
0.3065403401851654,0.8880156874656677,0.42039334774017334,0.84375
0.29605886340141296,0.8978388905525208,0.40327176451683044,0.8515625
0.28822061419487,0.8948919177055359,0.3917737305164337,0.84375
0.2798178493976593,0.9047151207923889,0.3813866376876831,0.859375
0.2713482677936554,0.9076620936393738,0.3660106062889099,0.8671875
0.2649089992046356,0.9096267223358154,0.3586236238479614,0.8671875
0.2566806972026825,0.9115913510322571,0.3426278829574585,0.8671875
0.2510789632797241,0.9155206084251404,0.33657094836235046,0.8671875
0.2437525987625122,0.9145383238792419,0.3212645649909973,0.8671875
0.23872138559818268,0.9194499254226685,0.31618544459342957,0.859375
0.231327623128891,0.9223968386650085,0.2995448708534241,0.8671875
0.22783491015434265,0.9282907843589783,0.2980327904224396,0.859375
0.2205638289451599,0.9263261556625366,0.28207704424858093,0.859375
0.21744327247142792,0.9263261556625366,0.28134238719940186,0.859375
0.21045249700546265,0.9273084402084351,0.26623135805130005,0.8828125
0.20752404630184174,0.9263261556625366,0.2681422531604767,0.8828125
0.20064225792884827,0.9263261556625366,0.2537532150745392,0.8828125
0.19812364876270294,0.9282907843589783,0.25659796595573425,0.8828125
0.19157959520816803,0.9282907843589783,0.24283993244171143,0.8828125
0.18923930823802948,0.9322200417518616,0.24613961577415466,0.8828125
0.1827748566865921,0.9302554130554199,0.23114722967147827,0.890625
0.1812530905008316,0.9322200417518616,0.23459841310977936,0.890625
0.17566940188407898,0.9312376976013184,0.22173848748207092,0.890625
0.17417684197425842,0.9341846704483032,0.22567179799079895,0.890625
0.1687164008617401,0.9332023859024048,0.21266448497772217,0.8984375
0.16763423383235931,0.9351670145988464,0.21644115447998047,0.8984375
0.16289709508419037,0.9341846704483032,0.2068420797586441,0.90625
0.1611977517604828,0.9351670145988464,0.20823916792869568,0.90625
0.15706782042980194,0.9351670145988464,0.19913063943386078,0.90625
0.15562723577022552,0.9371316432952881,0.20140990614891052,0.90625
0.15155097842216492,0.9381139278411865,0.19259746372699738,0.90625
0.15032050013542175,0.9390962719917297,0.1931237280368805,0.90625
0.14732776582241058,0.9420432448387146,0.186600461602211,0.9140625
0.14588433504104614,0.9400785565376282,0.18708330392837524,0.9140625
0.14294864237308502,0.943025529384613,0.18040011823177338,0.9140625
0.14154382050037384,0.943025529384613,0.18150994181632996,0.9140625
0.13882437348365784,0.9440078735351562,0.17669886350631714,0.9140625
0.13758547604084015,0.9440078735351562,0.17806409299373627,0.9140625
0.13478045165538788,0.9440078735351562,0.17283260822296143,0.9375
0.13349853456020355,0.9459725022315979,0.1735985428094864,0.9375
0.13132734596729279,0.9449901580810547,0.16912928223609924,0.9375
0.13014987111091614,0.9459725022315979,0.1707066148519516,0.9375
0.12770342826843262,0.9479371309280396,0.16513420641422272,0.9296875
0.1268850862979889,0.9459725022315979,0.1667407900094986,0.9296875
0.12463581562042236,0.9489194750785828,0.16138482093811035,0.9375
0.12401609122753143,0.9469547867774963,0.16337327659130096,0.9453125
0.12209109216928482,0.9479371309280396,0.15837454795837402,0.9375
0.12163650244474411,0.9469547867774963,0.16180762648582458,0.9375
0.11901873350143433,0.9489194750785828,0.15498778223991394,0.9375
0.1189698874950409,0.9469547867774963,0.15852093696594238,0.9375
0.11668597161769867,0.9489194750785828,0.15327337384223938,0.9375
0.11634466052055359,0.9489194750785828,0.15535688400268555,0.9375
0.11451008915901184,0.9479371309280396,0.15101677179336548,0.9375
0.11394372582435608,0.9469547867774963,0.1524471938610077,0.9375
0.11233342438936234,0.9499017596244812,0.1494808793067932,0.9375
0.11165441572666168,0.9489194750785828,0.1498764157295227,0.9375
0.11051260679960251,0.9489194750785828,0.14759621024131775,0.9375
0.10996668040752411,0.9489194750785828,0.1480082869529724,0.9375
0.1085163801908493,0.9489194750785828,0.14509674906730652,0.9375
0.10828471928834915,0.9479371309280396,0.14624962210655212,0.9375
0.10690999031066895,0.9489194750785828,0.14305976033210754,0.9375
0.10692953318357468,0.9489194750785828,0.1456446796655655,0.9375
0.10513753443956375,0.9489194750785828,0.14052218198776245,0.9375
0.10548245161771774,0.9479371309280396,0.14295363426208496,0.9375
0.10364119708538055,0.9508841037750244,0.13887007534503937,0.9375
0.10410547256469727,0.9489194750785828,0.14249259233474731,0.9375
0.10209281742572784,0.9499017596244812,0.1379278302192688,0.9375
0.10256677865982056,0.9499017596244812,0.14111608266830444,0.9375
0.10071267932653427,0.9499017596244812,0.13674291968345642,0.9375
0.10121665894985199,0.9499017596244812,0.14049530029296875,0.9375
0.0995238870382309,0.9499017596244812,0.13563686609268188,0.9375
0.09949515759944916,0.9499017596244812,0.13774804770946503,0.9375
0.09838216751813889,0.9499017596244812,0.13505075871944427,0.9375
0.09847403317689896,0.9499017596244812,0.13728216290473938,0.9375
0.09733594954013824,0.9508841037750244,0.13381752371788025,0.9375
0.09724357724189758,0.9508841037750244,0.13529996573925018,0.9375
0.09621309489011765,0.9508841037750244,0.13221825659275055,0.9375
0.09644545614719391,0.9499017596244812,0.13479994237422943,0.9375
0.09550262987613678,0.9508841037750244,0.13232798874378204,0.9375
0.0954054668545723,0.9518663883209229,0.13323043286800385,0.9375
0.09448255598545074,0.9508841037750244,0.13052743673324585,0.9375
0.0948159396648407,0.9518663883209229,0.13399706780910492,0.9375
0.09363245218992233,0.9508841037750244,0.13076350092887878,0.9375
0.09365472197532654,0.9518663883209229,0.13184815645217896,0.9375
0.09278317540884018,0.9518663883209229,0.12965267896652222,0.9375
0.0930299386382103,0.9518663883209229,0.13162890076637268,0.9375
0.09178239852190018,0.9518663883209229,0.1275971382856369,0.9375
0.09234554320573807,0.9518663883209229,0.13041764497756958,0.9375
0.09123249351978302,0.9528487324714661,0.12771248817443848,0.9375
0.09152098745107651,0.9518663883209229,0.12989270687103271,0.9375
0.09058275818824768,0.9528487324714661,0.1274964064359665,0.9375
0.09082810580730438,0.9518663883209229,0.1291624903678894,0.9375
0.08990958333015442,0.9528487324714661,0.12643593549728394,0.9375
0.09035004675388336,0.9518663883209229,0.128502756357193,0.9375
0.0891362875699997,0.9538310170173645,0.12534883618354797,0.9375
0.08960991352796555,0.9528487324714661,0.12787477672100067,0.9375
0.08854500949382782,0.9538310170173645,0.12438777089118958,0.9375
0.08907223492860794,0.9538310170173645,0.12752604484558105,0.9375
0.08799505978822708,0.9538310170173645,0.12486298382282257,0.9375
0.08806000649929047,0.9528487324714661,0.12563441693782806,0.9375
0.08769077062606812,0.9538310170173645,0.12465653568506241,0.9375
0.08748304843902588,0.9528487324714661,0.1249539852142334,0.9375
0.08701532334089279,0.9538310170173645,0.12272883206605911,0.9375
0.08754854649305344,0.9528487324714661,0.126114159822464,0.9375
0.08643088489770889,0.9538310170173645,0.12257597595453262,0.9375
0.08690577000379562,0.9557957053184509,0.12462784349918365,0.9375
0.08602464199066162,0.9528487324714661,0.12178608775138855,0.9375
0.08661425858736038,0.9557957053184509,0.1241239383816719,0.9375
0.08579935878515244,0.9538310170173645,0.12203715741634369,0.9375
0.085964135825634,0.9548133611679077,0.1239054799079895,0.9375
0.08524097502231598,0.9557957053184509,0.12212486565113068,0.9375
0.08507965505123138,0.9557957053184509,0.12191347777843475,0.9375
0.08504217118024826,0.9557957053184509,0.12233102321624756,0.9375
0.0849219486117363,0.9557957053184509,0.1221817135810852,0.9375
0.08426705747842789,0.9557957053184509,0.11986187845468521,0.9375
0.08482033759355545,0.9557957053184509,0.12207358330488205,0.9375
0.08415895700454712,0.9557957053184509,0.1208387166261673,0.9375
0.08401591330766678,0.9557957053184509,0.1210736334323883,0.9375
0.08355816453695297,0.9557957053184509,0.12000839412212372,0.9375
0.08362627029418945,0.9557957053184509,0.12044832855463028,0.9375
0.08333996683359146,0.9577603340148926,0.12017983198165894,0.9375
0.08318691700696945,0.9567779898643494,0.1197112649679184,0.9375
0.08298458158969879,0.9567779898643494,0.11916252970695496,0.9375
0.0829770639538765,0.9567779898643494,0.12018072605133057,0.9375
0.08266447484493256,0.9567779898643494,0.11894504725933075,0.9375
0.0823521763086319,0.9597249627113342,0.11798055469989777,0.9375
0.08269306272268295,0.9567779898643494,0.1185714453458786,0.9375
0.08246038109064102,0.958742618560791,0.11903701722621918,0.9375
0.08226167410612106,0.9567779898643494,0.11925189197063446,0.9375
0.08190879970788956,0.9597249627113342,0.11802896857261658,0.9375
0.08178665488958359,0.958742618560791,0.11852394044399261,0.9375
0.08126670122146606,0.9597249627113342,0.11634764820337296,0.9375
0.08173932880163193,0.9597249627113342,0.11899282038211823,0.9375
0.08112692832946777,0.9597249627113342,0.11706477403640747,0.9375
0.08119417726993561,0.9597249627113342,0.11651639640331268,0.9375
0.08130401372909546,0.9597249627113342,0.11744468659162521,0.9375
0.08128269016742706,0.9597249627113342,0.11830072104930878,0.9375
0.08046603947877884,0.9607072472572327,0.11591299623250961,0.9453125
0.08068147301673889,0.9597249627113342,0.11674168705940247,0.9375
0.08038585633039474,0.9597249627113342,0.11554683744907379,0.9453125
0.08056937903165817,0.9597249627113342,0.11738867312669754,0.9453125
0.08010212332010269,0.9597249627113342,0.11581888049840927,0.9375
0.08004798740148544,0.9597249627113342,0.11584186553955078,0.9375
0.08008955419063568,0.9597249627113342,0.11622462421655655,0.9375
0.07982330024242401,0.9597249627113342,0.11546023190021515,0.9453125
0.07981477677822113,0.9597249627113342,0.11603163182735443,0.9453125
0.07950687408447266,0.9597249627113342,0.11467045545578003,0.9453125
0.07977624237537384,0.9597249627113342,0.11565346270799637,0.9453125
0.07930827885866165,0.9607072472572327,0.1143227070569992,0.9453125
0.07955288141965866,0.9597249627113342,0.11538861691951752,0.9453125
0.07919551432132721,0.9597249627113342,0.11530439555644989,0.9453125
0.07905562967061996,0.9597249627113342,0.11486570537090302,0.9453125
0.07895061373710632,0.9597249627113342,0.11455078423023224,0.9453125
0.07891562581062317,0.9607072472572327,0.11454246193170547,0.9453125
0.07868997752666473,0.9597249627113342,0.11361246556043625,0.953125
0.07884220778942108,0.9607072472572327,0.1144145205616951,0.9375
0.0786142498254776,0.9597249627113342,0.1137823835015297,0.9453125
0.07858864217996597,0.9597249627113342,0.11445178836584091,0.9453125
0.0781347006559372,0.9597249627113342,0.11362645030021667,0.953125
0.07825429737567902,0.9597249627113342,0.11418920755386353,0.9453125
0.07807871699333191,0.9597249627113342,0.11361725628376007,0.953125
0.07795130461454391,0.9597249627113342,0.11331242322921753,0.953125
0.07805687189102173,0.9597249627113342,0.11333601921796799,0.953125
0.07779686152935028,0.9597249627113342,0.11301396787166595,0.9453125
0.07772442698478699,0.9597249627113342,0.11258074641227722,0.953125
0.0777706652879715,0.9607072472572327,0.11300835013389587,0.953125
0.077585369348526,0.9597249627113342,0.11304131895303726,0.953125
0.07748104631900787,0.9597249627113342,0.11297692358493805,0.953125
0.07735905051231384,0.9597249627113342,0.11266156286001205,0.953125
0.07734072208404541,0.9597249627113342,0.11224333941936493,0.953125
0.07738896459341049,0.9597249627113342,0.11272694170475006,0.953125
0.07705236226320267,0.9597249627113342,0.11204995214939117,0.953125
0.07703839242458344,0.9597249627113342,0.112158864736557,0.953125
0.07690592855215073,0.9597249627113342,0.111679807305336,0.953125
0.0770186260342598,0.9597249627113342,0.11207917332649231,0.953125
0.07669255882501602,0.9597249627113342,0.11139103770256042,0.953125
0.07699975371360779,0.9597249627113342,0.11099317669868469,0.953125
0.07717324048280716,0.9607072472572327,0.11102741956710815,0.953125
0.07726780325174332,0.9597249627113342,0.1126776859164238,0.953125
0.07620088756084442,0.9607072472572327,0.11091376841068268,0.953125
0.07662655413150787,0.9597249627113342,0.11195342987775803,0.953125
0.07622816413640976,0.9597249627113342,0.11052252352237701,0.953125
0.07625231146812439,0.9597249627113342,0.11046180874109268,0.953125
0.07628261297941208,0.9607072472572327,0.11115312576293945,0.953125
0.07601241022348404,0.9597249627113342,0.11055327951908112,0.953125
0.07612667977809906,0.9597249627113342,0.11115484684705734,0.953125
0.07588153332471848,0.9597249627113342,0.1104031354188919,0.953125
0.07600255310535431,0.9597249627113342,0.11076036095619202,0.953125
0.07586675137281418,0.9597249627113342,0.11047512292861938,0.953125
0.0756625384092331,0.9597249627113342,0.11008502542972565,0.953125
0.07576508820056915,0.9597249627113342,0.11050073802471161,0.953125
0.07557027786970139,0.9597249627113342,0.10954052209854126,0.953125
0.07585283368825912,0.9597249627113342,0.1110914945602417,0.953125
0.07533782720565796,0.9597249627113342,0.10908204317092896,0.953125
0.07557044178247452,0.9597249627113342,0.10999543219804764,0.953125
0.07535377889871597,0.9597249627113342,0.10932353138923645,0.953125
0.07551339268684387,0.9597249627113342,0.10964209586381912,0.953125
0.07507495582103729,0.9607072472572327,0.1088288277387619,0.953125
0.07558414340019226,0.9597249627113342,0.11108870059251785,0.953125
0.07484132051467896,0.9597249627113342,0.10853160917758942,0.953125
0.07521802932024002,0.9597249627113342,0.10959602892398834,0.953125
0.075003981590271,0.9597249627113342,0.10791514813899994,0.953125
0.07529312372207642,0.9607072472572327,0.10951177030801773,0.953125
0.07511879503726959,0.9597249627113342,0.10946764051914215,0.953125
0.07480800151824951,0.9607072472572327,0.10840699076652527,0.953125
0.0748119130730629,0.9597249627113342,0.1085294559597969,0.953125
0.07476358860731125,0.9597249627113342,0.10863032937049866,0.953125
0.07470789551734924,0.9597249627113342,0.10856115072965622,0.953125
0.0745684802532196,0.9597249627113342,0.10841141641139984,0.953125
0.07457292079925537,0.9597249627113342,0.10805399715900421,0.953125
0.07477221637964249,0.9607072472572327,0.10886630415916443,0.953125
0.07446563243865967,0.9597249627113342,0.10802431404590607,0.953125
