loss,accuracy,val_loss,val_accuracy
0.7153739333152771,0.6208251714706421,1.1007187366485596,0.0
0.6503719687461853,0.6414538025856018,0.9449323415756226,0.0234375
0.6275616884231567,0.6650294661521912,0.9232826232910156,0.1640625
0.6080286502838135,0.6768172979354858,0.8890150189399719,0.25
0.5882824063301086,0.6984282732009888,0.8479219675064087,0.3125
0.5754951238632202,0.7102161049842834,0.8080788254737854,0.4140625
0.5609232187271118,0.7141453623771667,0.7790586352348328,0.4609375
0.5454378724098206,0.7278978228569031,0.7540286779403687,0.5
0.5261342525482178,0.7455795407295227,0.7425652742385864,0.5078125
0.506012499332428,0.7622789740562439,0.7128942012786865,0.515625
0.4915861189365387,0.7652259469032288,0.6898572444915771,0.546875
0.4777156114578247,0.7799606919288635,0.6723247766494751,0.5625
0.46085044741630554,0.7829076647758484,0.6379458904266357,0.6171875
0.45365482568740845,0.790766179561615,0.6339450478553772,0.625
0.43376433849334717,0.8123772144317627,0.5951467156410217,0.671875
0.4279736876487732,0.8123772144317627,0.5897884964942932,0.6796875
0.40932825207710266,0.8241650462150574,0.5520261526107788,0.765625
0.40459659695625305,0.826129674911499,0.5549547076225281,0.7578125
0.3844698369503021,0.8379175066947937,0.5168012976646423,0.765625
0.37998834252357483,0.8398821353912354,0.5186039209365845,0.7578125
0.36213526129722595,0.8497052788734436,0.48571687936782837,0.7734375
0.3564407527446747,0.85166996717453,0.4835257828235626,0.78125
0.34045135974884033,0.857563853263855,0.45905283093452454,0.7890625
0.33420175313949585,0.8664047122001648,0.4553932547569275,0.78125
0.3198625445365906,0.867387056350708,0.4316589832305908,0.7890625
0.3136771023273468,0.8762279152870178,0.42622292041778564,0.796875
0.3017725646495819,0.8772101998329163,0.40638574957847595,0.796875
0.2959275245666504,0.8840864300727844,0.39985230565071106,0.8046875
0.2851885259151459,0.8899803757667542,0.38422855734825134,0.8125
0.2786499857902527,0.8929272890090942,0.37419188022613525,0.8203125
0.27038824558258057,0.8968566060066223,0.3625168204307556,0.8203125
0.2643384635448456,0.8998035192489624,0.35413819551467896,0.8203125
0.25625696778297424,0.8978388905525208,0.3427388370037079,0.828125
0.2501299977302551,0.9037328362464905,0.3352992534637451,0.84375
0.24318517744541168,0.9056974649429321,0.32613664865493774,0.84375
0.23766420781612396,0.9106090664863586,0.31857722997665405,0.8515625
0.23124463856220245,0.9115913510322571,0.3107926547527313,0.8515625
0.22587141394615173,0.9135559797286987,0.3034111261367798,0.8671875
0.22028499841690063,0.9145383238792419,0.29615920782089233,0.8671875
0.21513496339321136,0.9194499254226685,0.28792670369148254,0.8671875
0.21038034558296204,0.9204322099685669,0.28241169452667236,0.8671875
0.2053302377462387,0.9223968386650085,0.2744203805923462,0.8671875
0.20100738108158112,0.9243614673614502,0.2689855992794037,0.875
