loss,accuracy,val_loss,val_accuracy
0.6431098580360413,0.6493123769760132,0.7502430081367493,0.390625
0.7025965452194214,0.5628683567047119,0.9607020020484924,0.171875
0.6052923798561096,0.6846758127212524,0.8425658941268921,0.390625
0.5959951877593994,0.6984282732009888,0.8351836204528809,0.3984375
0.5705013275146484,0.7131630778312683,0.805249035358429,0.40625
0.5532904267311096,0.7239685654640198,0.7678951621055603,0.46875
0.5406876802444458,0.7357563972473145,0.756662130355835,0.4765625
0.520423412322998,0.7504911422729492,0.7135388851165771,0.53125
0.5099004507064819,0.7632613182067871,0.7058268785476685,0.546875
0.49014395475387573,0.7721021771430969,0.6681066751480103,0.65625
0.4800739288330078,0.78487229347229,0.6654980778694153,0.671875
0.46051260828971863,0.7946954965591431,0.6345576047897339,0.6796875
0.4493821859359741,0.8123772144317627,0.6242766380310059,0.6875
0.4337081015110016,0.8074656128883362,0.5999932289123535,0.71875
0.4224269986152649,0.826129674911499,0.5888878107070923,0.7265625
0.40772774815559387,0.8310412764549255,0.5618126392364502,0.7578125
0.39814960956573486,0.8369351625442505,0.5557162761688232,0.7578125
0.38420140743255615,0.85166996717453,0.5276665091514587,0.7578125
0.37569352984428406,0.8595284819602966,0.5245965719223022,0.7578125
0.3622554540634155,0.8713163137435913,0.5006698369979858,0.765625
0.35353875160217285,0.8762279152870178,0.49505138397216797,0.765625
0.3416253328323364,0.8781925439834595,0.47373777627944946,0.78125
0.3330729901790619,0.8821218013763428,0.46886342763900757,0.7890625
0.3222201466560364,0.8889980316162109,0.4513281583786011,0.8046875
0.3133358359336853,0.8880156874656677,0.44278496503829956,0.8203125
0.3043592572212219,0.8978388905525208,0.4276003837585449,0.828125
0.2962123453617096,0.8958742618560791,0.4201125204563141,0.828125
0.28682076930999756,0.898821234703064,0.4037713408470154,0.8359375
0.28048205375671387,0.8978388905525208,0.3973652124404907,0.8359375
0.2713669240474701,0.9027504920959473,0.38086825609207153,0.8515625
0.26592710614204407,0.9096267223358154,0.3761550486087799,0.84375
0.25735583901405334,0.9135559797286987,0.36042243242263794,0.84375
0.25208696722984314,0.9165029525756836,0.3546367883682251,0.8515625
0.24449177086353302,0.9214145541191101,0.3413178324699402,0.859375
0.2396000176668167,0.9233791828155518,0.3368186950683594,0.859375
0.23214268684387207,0.9273084402084351,0.3225725293159485,0.859375
0.2280672937631607,0.9253438115119934,0.31887662410736084,0.8671875
0.22111894190311432,0.9273084402084351,0.30560553073883057,0.875
0.21719788014888763,0.9292730689048767,0.30107563734054565,0.875
0.21076755225658417,0.9312376976013184,0.2889615595340729,0.875
0.20744173228740692,0.9332023859024048,0.28530752658843994,0.875
0.2017049640417099,0.9322200417518616,0.2740288972854614,0.875
0.19852876663208008,0.9341846704483032,0.2714316248893738,0.875
0.19265246391296387,0.9341846704483032,0.25884371995925903,0.8828125
0.19056200981140137,0.9312376976013184,0.25760287046432495,0.8828125
0.18499867618083954,0.9341846704483032,0.24623844027519226,0.890625
0.18299433588981628,0.9302554130554199,0.2457834780216217,0.890625
0.17743483185768127,0.9400785565376282,0.23423776030540466,0.921875
0.17578770220279694,0.9322200417518616,0.2345067262649536,0.9296875
0.17037957906723022,0.9400785565376282,0.22312656044960022,0.9296875
0.16897018253803253,0.9341846704483032,0.22488181293010712,0.9296875
0.1633799821138382,0.9371316432952881,0.21348191797733307,0.9296875
0.16263292729854584,0.9371316432952881,0.216132253408432,0.9296875
0.15710009634494781,0.9381139278411865,0.20375698804855347,0.9375
0.15681205689907074,0.9390962719917297,0.20693373680114746,0.9296875
0.15149347484111786,0.9390962719917297,0.1957906037569046,0.9375
0.15107224881649017,0.9381139278411865,0.1991720348596573,0.9296875
0.14592604339122772,0.9390962719917297,0.18747268617153168,0.9375
0.14633724093437195,0.9400785565376282,0.19230276346206665,0.9296875
0.14118225872516632,0.9400785565376282,0.1794700026512146,0.9453125
0.14244291186332703,0.9400785565376282,0.1865968406200409,0.9296875
0.13659566640853882,0.9410609006881714,0.17027655243873596,0.9453125
0.1391226053237915,0.9420432448387146,0.18167774379253387,0.9296875
0.1319679617881775,0.9459725022315979,0.1612464040517807,0.9453125
0.1358887106180191,0.9420432448387146,0.1767820566892624,0.9296875
0.12793943285942078,0.9459725022315979,0.15438595414161682,0.9453125
0.13260285556316376,0.9440078735351562,0.17252303659915924,0.9296875
0.12465723603963852,0.9479371309280396,0.1502961963415146,0.9453125
0.12915177643299103,0.9440078735351562,0.1685231328010559,0.9375
0.12159092724323273,0.9459725022315979,0.148423433303833,0.953125
