loss,accuracy,val_loss,val_accuracy
0.7936955094337463,0.5461689829826355,1.255244493484497,0.0
0.6319054365158081,0.6512770056724548,0.8913334608078003,0.1328125
0.6297868490219116,0.6660118103027344,0.8913304805755615,0.1875
0.6005843877792358,0.6944990158081055,0.8501620292663574,0.28125
0.5833051800727844,0.7013752460479736,0.8143582940101624,0.3671875
0.5675203800201416,0.71512770652771,0.8044509291648865,0.390625
0.5468859672546387,0.7367386817932129,0.7663871645927429,0.4921875
0.5341232419013977,0.7416502833366394,0.7573410272598267,0.4921875
0.5145124197006226,0.7583497166633606,0.7199867963790894,0.515625
0.5026487708091736,0.756385087966919,0.7018883228302002,0.5390625
0.48630431294441223,0.7730844616889954,0.6560948491096497,0.640625
0.4784083962440491,0.7819253206253052,0.6554893255233765,0.6328125
0.4574301242828369,0.7927308678627014,0.6197687387466431,0.65625
0.4464772045612335,0.8015717267990112,0.6172400116920471,0.6875
0.4275302588939667,0.8212180733680725,0.5804506540298462,0.703125
0.41908061504364014,0.8212180733680725,0.5810449123382568,0.71875
0.40094324946403503,0.8369351625442505,0.5464167594909668,0.7421875
0.39249682426452637,0.8398821353912354,0.540943443775177,0.7734375
0.37642166018486023,0.8506876230239868,0.5119870901107788,0.78125
0.36852630972862244,0.8595284819602966,0.5112730264663696,0.78125
0.3522084951400757,0.867387056350708,0.47979074716567993,0.796875
0.3457183241844177,0.8722985982894897,0.48330023884773254,0.8046875
0.32977283000946045,0.8781925439834595,0.4538620114326477,0.8203125
0.32411426305770874,0.8781925439834595,0.4570923447608948,0.8203125
0.3100314140319824,0.8840864300727844,0.4318830966949463,0.8359375
0.30378493666648865,0.8909626603126526,0.42932409048080444,0.828125
0.29226070642471313,0.8909626603126526,0.40813469886779785,0.8359375
0.2863931953907013,0.8939096331596375,0.40329521894454956,0.8359375
0.2770047187805176,0.9007858633995056,0.3876575827598572,0.84375
0.2705407440662384,0.901768147945404,0.37996232509613037,0.84375
0.26216286420822144,0.9047151207923889,0.3659210205078125,0.84375
0.2563168704509735,0.9037328362464905,0.35979151725769043,0.8515625
0.24844671785831451,0.9076620936393738,0.34679341316223145,0.859375
0.24322260916233063,0.9066797494888306,0.3404277563095093,0.859375
0.23644597828388214,0.9096267223358154,0.3300932049751282,0.859375
0.23119032382965088,0.9096267223358154,0.3232532739639282,0.859375
0.22526606917381287,0.9106090664863586,0.3143801987171173,0.859375
0.22015805542469025,0.9135559797286987,0.3073064982891083,0.859375
0.21491801738739014,0.9194499254226685,0.2984703779220581,0.859375
0.21058835089206696,0.9233791828155518,0.29186421632766724,0.8671875
0.20539000630378723,0.9253438115119934,0.2831020653247833,0.875
0.20134691894054413,0.9273084402084351,0.2768782377243042,0.8828125
0.19685086607933044,0.9273084402084351,0.2699766457080841,0.8828125
0.19320964813232422,0.9292730689048767,0.2645431160926819,0.8828125
0.18882285058498383,0.9302554130554199,0.25709405541419983,0.8828125
0.18534040451049805,0.9332023859024048,0.2518720030784607,0.8828125
0.18134576082229614,0.9351670145988464,0.2444276064634323,0.890625
0.17856250703334808,0.9332023859024048,0.24029982089996338,0.890625
0.1746770143508911,0.9361492991447449,0.234001025557518,0.8984375
0.17210780084133148,0.9341846704483032,0.23111936450004578,0.890625
0.16835695505142212,0.9361492991447449,0.22490188479423523,0.8984375
0.16561110317707062,0.9351670145988464,0.22079825401306152,0.8984375
0.1624869704246521,0.9371316432952881,0.21611472964286804,0.8984375
0.1597776859998703,0.9371316432952881,0.21181723475456238,0.8984375
0.1569168120622635,0.9390962719917297,0.20730668306350708,0.8984375
0.15473805367946625,0.9400785565376282,0.20462968945503235,0.8984375
0.15176892280578613,0.9400785565376282,0.1998313069343567,0.8984375
0.1498911827802658,0.9390962719917297,0.19815216958522797,0.8984375
0.14694346487522125,0.9420432448387146,0.19358885288238525,0.90625
0.14509093761444092,0.9420432448387146,0.19141648709774017,0.90625
0.14248430728912354,0.9440078735351562,0.18689852952957153,0.9140625
0.1409006416797638,0.9449901580810547,0.18534547090530396,0.9296875
0.1384609043598175,0.9459725022315979,0.18156029284000397,0.9140625
0.1369699388742447,0.9469547867774963,0.1802201122045517,0.9375
0.13472574949264526,0.9469547867774963,0.17632323503494263,0.9140625
0.13324978947639465,0.9479371309280396,0.17537644505500793,0.9375
0.13105101883411407,0.9479371309280396,0.1715369075536728,0.9453125
0.12983271479606628,0.9469547867774963,0.17118290066719055,0.9453125
0.1279410570859909,0.9489194750785828,0.1686105877161026,0.9453125
0.12641718983650208,0.9489194750785828,0.166894793510437,0.9453125
0.12481139600276947,0.9489194750785828,0.16442187130451202,0.9453125
0.12354670464992523,0.9489194750785828,0.16342365741729736,0.9453125
0.12160824984312057,0.9489194750785828,0.16008645296096802,0.9453125
0.12088803946971893,0.9489194750785828,0.16031822562217712,0.9453125
0.119045190513134,0.9489194750785828,0.15666836500167847,0.9453125
0.11831504851579666,0.9489194750785828,0.15732446312904358,0.9453125
0.11656200140714645,0.9489194750785828,0.15402257442474365,0.9453125
0.11590594053268433,0.9499017596244812,0.15461772680282593,0.9453125
0.11417000740766525,0.9499017596244812,0.15120533108711243,0.9453125
0.11351825296878815,0.9508841037750244,0.15174750983715057,0.9453125
0.1120644211769104,0.9508841037750244,0.14950329065322876,0.9453125
0.1111883595585823,0.9508841037750244,0.14875860512256622,0.9453125
0.110014908015728,0.9508841037750244,0.14735853672027588,0.9453125
0.10915107280015945,0.9499017596244812,0.14661452174186707,0.9453125
0.10815678536891937,0.9508841037750244,0.14479589462280273,0.9453125
0.10743892937898636,0.9518663883209229,0.14455154538154602,0.9453125
0.10631680488586426,0.9518663883209229,0.14306962490081787,0.9453125
0.10556269437074661,0.9508841037750244,0.14234517514705658,0.9453125
0.10483261942863464,0.9528487324714661,0.14129383862018585,0.9453125
0.10419213771820068,0.9508841037750244,0.14153245091438293,0.9453125
0.1030278280377388,0.9518663883209229,0.1400246024131775,0.9453125
0.10236544907093048,0.9518663883209229,0.13942180573940277,0.9453125
0.10154847055673599,0.9518663883209229,0.13790714740753174,0.9453125
0.10117117315530777,0.9508841037750244,0.13828615844249725,0.9453125
0.10029450803995132,0.9528487324714661,0.1371329128742218,0.9453125
0.09960833191871643,0.9518663883209229,0.13656234741210938,0.9453125
0.09893161058425903,0.9518663883209229,0.135365292429924,0.9453125
0.09827440232038498,0.9518663883209229,0.13458456099033356,0.9453125
0.09785306453704834,0.9528487324714661,0.13453075289726257,0.9453125
0.09704967588186264,0.9518663883209229,0.13364869356155396,0.9453125
0.09661372750997543,0.9528487324714661,0.1328885555267334,0.9453125
0.09604974836111069,0.9548133611679077,0.13254031538963318,0.9453125
0.09540718048810959,0.9538310170173645,0.13208135962486267,0.9453125
0.09499293565750122,0.9538310170173645,0.13122151792049408,0.9453125
0.09457360953092575,0.9548133611679077,0.13114896416664124,0.9453125
0.09389163553714752,0.9538310170173645,0.12979957461357117,0.9375
0.09366370737552643,0.9538310170173645,0.12994050979614258,0.9453125
0.09308468550443649,0.9538310170173645,0.12932522594928741,0.9453125
0.09277141839265823,0.9538310170173645,0.12888029217720032,0.9375
0.09225623309612274,0.9538310170173645,0.12818396091461182,0.9375
0.09183812141418457,0.9538310170173645,0.12810078263282776,0.9453125
0.09122934937477112,0.9538310170173645,0.1274089217185974,0.9453125
0.09095046669244766,0.9538310170173645,0.12709596753120422,0.9453125
0.09071317315101624,0.9548133611679077,0.12675227224826813,0.9375
0.09028768539428711,0.9548133611679077,0.12647098302841187,0.9453125
0.08975087851285934,0.9538310170173645,0.125383660197258,0.9453125
0.08952544629573822,0.9538310170173645,0.12535330653190613,0.9375
0.08922548592090607,0.9557957053184509,0.1252802014350891,0.9375
0.08873413503170013,0.9557957053184509,0.12423169612884521,0.9453125
0.08859294652938843,0.9567779898643494,0.12371435761451721,0.9375
0.08834318816661835,0.9567779898643494,0.12444347143173218,0.9453125
0.08765184134244919,0.9567779898643494,0.12281195819377899,0.9453125
0.0878213495016098,0.9557957053184509,0.1238551139831543,0.9375
0.08730588853359222,0.9577603340148926,0.12282852083444595,0.9453125
0.0871083214879036,0.9577603340148926,0.12318994104862213,0.9375
0.08651261031627655,0.958742618560791,0.1213809996843338,0.9453125
0.08646034449338913,0.9567779898643494,0.12195506691932678,0.9453125
0.08632594347000122,0.9567779898643494,0.1220298483967781,0.9453125
0.08589209616184235,0.9577603340148926,0.12131503969430923,0.9453125
0.08563905209302902,0.958742618560791,0.12108656764030457,0.9453125
0.08534704148769379,0.958742618560791,0.1202273964881897,0.9453125
0.08537451922893524,0.9577603340148926,0.12084780633449554,0.9453125
0.084991455078125,0.958742618560791,0.12044776976108551,0.9453125
0.08474183082580566,0.958742618560791,0.1201605275273323,0.9453125
0.0844908133149147,0.9577603340148926,0.1197098046541214,0.9453125
0.08449357002973557,0.9577603340148926,0.11992994695901871,0.9453125
0.08408576995134354,0.958742618560791,0.11956462264060974,0.9453125
0.08383787423372269,0.9577603340148926,0.11906327307224274,0.9453125
0.08371647447347641,0.958742618560791,0.1193564236164093,0.9453125
0.08366791903972626,0.958742618560791,0.11947444081306458,0.9453125
0.08337090909481049,0.958742618560791,0.11878274381160736,0.9453125
0.08295385539531708,0.958742618560791,0.11768720299005508,0.9453125
0.08296746015548706,0.958742618560791,0.11824170500040054,0.9453125
0.0828399807214737,0.958742618560791,0.11811919510364532,0.9453125
0.08261100947856903,0.958742618560791,0.1173909455537796,0.9453125
0.08245418965816498,0.958742618560791,0.11745745688676834,0.9453125
0.08227385580539703,0.958742618560791,0.11735020577907562,0.9453125
0.0820169597864151,0.958742618560791,0.11692386865615845,0.9453125
0.08197475969791412,0.958742618560791,0.11697141081094742,0.9453125
0.08193255960941315,0.958742618560791,0.11718370765447617,0.9453125
0.08163817971944809,0.958742618560791,0.11653896421194077,0.9453125
0.0814720168709755,0.958742618560791,0.1163339912891388,0.9453125
0.08135239779949188,0.958742618560791,0.1161855161190033,0.9375
0.08113982528448105,0.958742618560791,0.1155783012509346,0.9453125
0.08109503239393234,0.958742618560791,0.11604486405849457,0.9375
0.08090516179800034,0.958742618560791,0.1156013160943985,0.9453125
0.08077770471572876,0.958742618560791,0.11543794721364975,0.9375
0.0805869996547699,0.958742618560791,0.11520636081695557,0.9375
0.0804448127746582,0.958742618560791,0.1149132251739502,0.9375
0.08036533743143082,0.958742618560791,0.11434201151132584,0.9375
0.08037217706441879,0.9577603340148926,0.11544665694236755,0.9375
0.08006551861763,0.958742618560791,0.11417628824710846,0.9375
0.0800614282488823,0.958742618560791,0.1145566776394844,0.9375
0.07989665120840073,0.958742618560791,0.11422868818044662,0.9375
0.0797293409705162,0.958742618560791,0.11389842629432678,0.9375
0.07963846623897552,0.958742618560791,0.11379066109657288,0.9375
0.07952336966991425,0.958742618560791,0.11384116113185883,0.9375
0.07934378832578659,0.958742618560791,0.1132848858833313,0.9375
0.07936736941337585,0.958742618560791,0.11394868791103363,0.9375
0.07904499024152756,0.958742618560791,0.11301745474338531,0.9375
0.07916278392076492,0.9597249627113342,0.11323831975460052,0.9375
0.07896392792463303,0.9597249627113342,0.11276881396770477,0.9375
0.07888910174369812,0.9597249627113342,0.11275726556777954,0.9375
0.0788188949227333,0.958742618560791,0.11294723302125931,0.9375
0.07877448946237564,0.9597249627113342,0.11292241513729095,0.9375
0.07858344912528992,0.9597249627113342,0.11257152259349823,0.9375
0.07853718847036362,0.9597249627113342,0.11247001588344574,0.9375
0.07843289524316788,0.9597249627113342,0.1122814491391182,0.9375
0.07824384421110153,0.9597249627113342,0.11189505457878113,0.9375
0.07818387448787689,0.9597249627113342,0.11162838339805603,0.9375
0.07821536809206009,0.9597249627113342,0.11221511662006378,0.9375
0.07806795090436935,0.9597249627113342,0.11200028657913208,0.9375
0.0779254212975502,0.9597249627113342,0.11118140071630478,0.9375
0.07801690697669983,0.9597249627113342,0.11208762973546982,0.9375
0.07770174741744995,0.9597249627113342,0.11089622974395752,0.9375
0.07789930701255798,0.9597249627113342,0.1118532344698906,0.9375
0.07753841578960419,0.9597249627113342,0.11108951270580292,0.9375
0.07767914235591888,0.9597249627113342,0.11132309585809708,0.9375
0.07747040688991547,0.9597249627113342,0.11103221029043198,0.9375
0.07741867005825043,0.9597249627113342,0.11088335514068604,0.9375
0.07733490318059921,0.9597249627113342,0.11125735938549042,0.9375
0.07715629786252975,0.9597249627113342,0.11063790321350098,0.9375
0.0771465077996254,0.9597249627113342,0.1107729971408844,0.9375
0.07693915069103241,0.9597249627113342,0.10992501676082611,0.9375
0.07713475078344345,0.9597249627113342,0.11110381782054901,0.9375
0.07678121328353882,0.9597249627113342,0.10998743027448654,0.9375
0.07688158005475998,0.9597249627113342,0.11036356538534164,0.9375
0.07669349014759064,0.9597249627113342,0.11022210121154785,0.9375
0.07657049596309662,0.9597249627113342,0.1097312644124031,0.9375
0.076633520424366,0.9597249627113342,0.11015267670154572,0.9375
0.07650158554315567,0.9597249627113342,0.10979365557432175,0.9375
0.07643391191959381,0.9597249627113342,0.10940836369991302,0.9375
0.07637453824281693,0.9597249627113342,0.10955742001533508,0.9375
0.07625584304332733,0.9597249627113342,0.10947005450725555,0.9375
0.07620742172002792,0.9597249627113342,0.10916122794151306,0.9375
0.07615931332111359,0.9597249627113342,0.10923312604427338,0.9375
0.07601570338010788,0.9597249627113342,0.10892276465892792,0.9375
0.07602814584970474,0.9597249627113342,0.10878177732229233,0.9375
0.07598386704921722,0.9597249627113342,0.10887309163808823,0.9375
0.0759207084774971,0.9597249627113342,0.1093059778213501,0.9375
0.07572504878044128,0.9597249627113342,0.10879233479499817,0.9375
0.0757559984922409,0.9597249627113342,0.10860592126846313,0.9375
0.07572806626558304,0.9597249627113342,0.10850081592798233,0.9375
0.0757376030087471,0.9597249627113342,0.10868264734745026,0.9375
0.07557587325572968,0.9597249627113342,0.1081392914056778,0.9375
0.07552258670330048,0.9597249627113342,0.10821324586868286,0.9375
0.07546131312847137,0.9597249627113342,0.10846684873104095,0.9375
0.07535768300294876,0.9597249627113342,0.10791134834289551,0.9375
0.07539310306310654,0.9597249627113342,0.10809127986431122,0.9375
0.07519388198852539,0.9597249627113342,0.10775265097618103,0.9375
0.07521995157003403,0.9597249627113342,0.10764394700527191,0.9375
0.07537341117858887,0.9597249627113342,0.10857993364334106,0.9375
0.075011245906353,0.9597249627113342,0.10746200382709503,0.9375
0.0751861110329628,0.9597249627113342,0.10823722183704376,0.9375
0.07492818683385849,0.9597249627113342,0.10705623030662537,0.9375
0.07505812495946884,0.9597249627113342,0.10801393538713455,0.9375
0.07485030591487885,0.9597249627113342,0.10726049542427063,0.9375
0.07478822022676468,0.9597249627113342,0.1070052832365036,0.9375
0.0748944953083992,0.9597249627113342,0.10774692893028259,0.9375
0.07473842799663544,0.9597249627113342,0.10714255273342133,0.9375
0.07466091960668564,0.9597249627113342,0.10706028342247009,0.9375
0.07467363774776459,0.9597249627113342,0.10726337134838104,0.9375
0.07454173266887665,0.9597249627113342,0.10683510452508926,0.9375
0.07461107522249222,0.9597249627113342,0.10705910623073578,0.9375
0.07447927445173264,0.9597249627113342,0.10669910162687302,0.9375
0.07455108314752579,0.9597249627113342,0.10688900947570801,0.9375
0.07440412789583206,0.9597249627113342,0.1064813882112503,0.9375
0.07459267228841782,0.9597249627113342,0.10708578675985336,0.9375
0.07420942932367325,0.9597249627113342,0.10641451925039291,0.9375
0.07432909309864044,0.9597249627113342,0.10693606734275818,0.9375
0.07415098696947098,0.9597249627113342,0.10629893839359283,0.9375
0.07418755441904068,0.9597249627113342,0.10656125098466873,0.9375
0.07406238466501236,0.9597249627113342,0.1056239902973175,0.9375
0.07421398907899857,0.9597249627113342,0.10617585480213165,0.9375
0.07406709343194962,0.9597249627113342,0.10665103793144226,0.9375
0.07405360788106918,0.9597249627113342,0.10583383589982986,0.9375
0.07399110496044159,0.9597249627113342,0.10618582367897034,0.9375
0.07392077147960663,0.9597249627113342,0.1058093011379242,0.9375
0.07396187633275986,0.9597249627113342,0.1060497909784317,0.9375
0.0738220289349556,0.9597249627113342,0.10584680736064911,0.9375
0.07386381924152374,0.9597249627113342,0.10586965829133987,0.9375
0.073734350502491,0.9597249627113342,0.105587899684906,0.9375
0.07385100424289703,0.9597249627113342,0.10613062977790833,0.9375
0.07368956506252289,0.9597249627113342,0.10544190555810928,0.9375
0.07362133264541626,0.9597249627113342,0.10510936379432678,0.9375
0.07376553118228912,0.9597249627113342,0.10604366660118103,0.9375
0.07344941794872284,0.9597249627113342,0.10526850074529648,0.9375
0.07348935306072235,0.9597249627113342,0.10554955899715424,0.9375
0.07349861413240433,0.9597249627113342,0.10540833324193954,0.9375
0.07346940040588379,0.9597249627113342,0.10546032339334488,0.9375
0.07346288114786148,0.9597249627113342,0.10533412545919418,0.9375
0.0733465701341629,0.9597249627113342,0.1049538254737854,0.9375
0.07338910549879074,0.9597249627113342,0.10517368465662003,0.9375
0.07334794849157333,0.9597249627113342,0.10529511421918869,0.9375
0.07327461987733841,0.9597249627113342,0.1050163209438324,0.9375
0.07321974635124207,0.9597249627113342,0.10484930872917175,0.9375
0.07315782457590103,0.9597249627113342,0.10497814416885376,0.9375
0.0731179267168045,0.9597249627113342,0.10469385981559753,0.9375
0.07318276166915894,0.9597249627113342,0.10487142205238342,0.9375
0.07303635776042938,0.9597249627113342,0.10468020290136337,0.9375
0.07313255220651627,0.9597249627113342,0.10447829961776733,0.9375
0.07311894744634628,0.9597249627113342,0.10491244494915009,0.9375
0.0730656236410141,0.9597249627113342,0.10458813607692719,0.9375
0.07300761342048645,0.9597249627113342,0.10481353849172592,0.9375
0.07286886125802994,0.9597249627113342,0.10398790240287781,0.9375
0.07301640510559082,0.9597249627113342,0.10509976744651794,0.9375
0.07276073098182678,0.9597249627113342,0.10394775122404099,0.9375
0.07293762266635895,0.9597249627113342,0.10450335592031479,0.9375
0.07275381684303284,0.9597249627113342,0.10442449897527695,0.9375
0.07271141558885574,0.9597249627113342,0.10422170907258987,0.9375
0.07279619574546814,0.9597249627113342,0.10412488877773285,0.9375
0.07278704643249512,0.9597249627113342,0.10425635427236557,0.9375
0.07272782921791077,0.9597249627113342,0.10440561920404434,0.9375
0.07269957661628723,0.9597249627113342,0.10384780168533325,0.9375
0.07259944826364517,0.9597249627113342,0.10366317629814148,0.9375
0.07268465310335159,0.9597249627113342,0.10419496893882751,0.9375
0.07251956313848495,0.9597249627113342,0.10380907356739044,0.9453125
0.0726657584309578,0.9597249627113342,0.10409091413021088,0.9375
0.0724525898694992,0.9597249627113342,0.10368232429027557,0.9375
0.07251075655221939,0.9597249627113342,0.1039576306939125,0.9453125
0.07245726883411407,0.9597249627113342,0.10347016900777817,0.9375
0.07250689715147018,0.9597249627113342,0.10424558818340302,0.9375
0.07233549654483795,0.9597249627113342,0.10366082191467285,0.9375
0.0722893625497818,0.9597249627113342,0.103789322078228,0.9375
0.07232677936553955,0.9597249627113342,0.10376834869384766,0.9375
0.07232751697301865,0.9597249627113342,0.10408246517181396,0.9375
0.07226090878248215,0.9597249627113342,0.10371403396129608,0.9375
0.07219606637954712,0.9597249627113342,0.10339584946632385,0.9375
0.07215456664562225,0.9597249627113342,0.10363861918449402,0.9453125
0.07220170646905899,0.9597249627113342,0.10367919504642487,0.9375
0.0721384659409523,0.9597249627113342,0.10347138345241547,0.9375
0.07214608788490295,0.9597249627113342,0.10305358469486237,0.9375
0.07208391278982162,0.9597249627113342,0.10367540270090103,0.9453125
0.07199903577566147,0.9597249627113342,0.10304631292819977,0.9375
0.07200134545564651,0.9597249627113342,0.10321830958127975,0.9375
0.0719759613275528,0.9597249627113342,0.10321401059627533,0.9375
0.07192135602235794,0.9597249627113342,0.10300559550523758,0.9375
0.07197989523410797,0.9597249627113342,0.10343988239765167,0.9375
0.07175443321466446,0.9597249627113342,0.1029110923409462,0.9375
0.07192984223365784,0.9597249627113342,0.10338988900184631,0.9375
0.07183773070573807,0.9597249627113342,0.10306426882743835,0.9375
0.0718240737915039,0.9597249627113342,0.10306152701377869,0.9453125
0.07180386036634445,0.9597249627113342,0.10300052165985107,0.9453125
0.07179426401853561,0.9597249627113342,0.10297804325819016,0.9375
0.07178667932748795,0.9597249627113342,0.10278601199388504,0.9453125
